"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,49.3853900104514,40.3065983863963,40.3066502856076,40.3066325823609,0,1,3,1,44.2721493974278,47.4173274377649,46.9066754889042,41.1865520516135,46.8112251530733,44.7300273768166,42.4078582959898,42.5567994898559,43.1660175155767
150,48.0364265489063,40.3061702563085,40.3066067305825,40.3062340875522,0,1,3,1,44.5860119095214,44.9799792883494,45.2355037749917,41.2544725878286,42.2921459126004,42.2490917881223,41.9268720197637,42.3378513637015,42.679189237744
180,46.5642283277036,40.3065992919421,40.3065067075105,40.3066150439374,0,1,3,1,45.5721303836017,43.4186820355991,44.1710203649007,41.5668588921868,41.648317742954,42.4625825974404,41.5826886560868,42.3542119553937,43.1516296749159
210,45.9122125977378,40.3064728683298,40.3065098766852,40.3064900035033,0,1,3,1,45.5618918142088,43.2969471134269,42.4587705569005,41.6877686934437,41.8716800016812,43.0580311035277,42.3498581561225,41.3602096833984,42.4820403308414
240,44.9512339592678,40.3063489706304,40.3065971214974,40.3063855595844,0,1,3,1,45.2736879637245,42.7896232333023,41.6702212560388,41.7179246378718,42.1209200750617,42.9580312589223,42.3866057031475,40.7772732580148,41.8756461044652
270,44.0802445109771,40.3062948402017,40.30645954134,40.3063408160675,0,1,3,1,44.6325160944745,42.3940369358253,41.2951709915198,41.4100121793736,41.8150163503117,42.2958530669294,41.4619870635251,40.8401613141929,41.387673538111
300,43.3223038927048,40.3063960133411,40.3065419725459,40.3064195097171,0,1,3,1,43.8691657824688,42.2461697048685,41.0908243176435,41.2028912384995,41.3684911649303,41.6887655907075,40.9167297273237,40.7904747859687,40.9925564054443
330,42.6074625188078,40.3064486607813,40.3065657280715,40.3064532708881,0,1,3,1,43.0338713634233,42.0979658182405,40.9809714379145,41.0559637805112,41.1271247172988,41.2591244862371,40.7792336941108,40.7559304993096,40.9556059862526
360,42.1204646866072,40.3064704996833,40.3064158550626,40.3063966475771,0,2,1,0,42.4164717042709,41.6723441062467,41.0825580882525,40.6486918050859,40.770371123067,41.2462670731104,41.270728143864,40.941929864204,41.0621391475069
390,41.6437506684295,40.3064048120684,40.3064480679398,40.3063935118963,0,2,1,0,41.7080402479527,41.2032634732136,40.9231250543064,40.5906021486761,40.6821066430924,41.1446419111289,41.0957102617454,40.9510470272511,41.0207326727515
420,41.4091771355324,40.3066216470936,40.3064261111181,40.3064597282692,0,2,1,0,41.2937622876197,41.1022892996883,40.9317082483963,40.5596312802442,40.6310328988158,41.0602291673929,40.9852187715698,40.8703723730647,41.0113737111676
450,41.2085713578106,40.3065569977457,40.3064586355866,40.3064351456615,0,2,1,0,41.0510812030713,41.0573949776447,40.8558218055713,40.5338520678459,40.591920672662,40.9670565103455,40.8552530132865,40.8359689800442,40.9337523807405
480,41.0475062624509,40.3065551953859,40.3064570705116,40.3064088345781,0,2,1,0,40.958249916633,40.9902111073862,40.754869282531,40.467120024176,40.52779545227,40.8651797953074,40.7988490029296,40.7277378479799,40.824047536601
510,40.9438098995665,40.3065376506591,40.3064470350294,40.3064156899245,0,2,1,0,40.8818168073797,40.9200239139935,40.6365384252548,40.4559124951498,40.4957058570273,40.7741325656115,40.7689260568134,40.5861956543324,40.7829820357474
540,40.8654955213423,40.3065363424861,40.3064424936298,40.3064091849749,0,2,1,0,40.821202584739,40.8526993922643,40.5515324058826,40.4215306637369,40.4507220888538,40.7185833080198,40.6995636782676,40.4766584481414,40.7178564568368
570,40.7642477234324,40.3065338278475,40.3064499741896,40.3064193549804,0,2,1,0,40.7499355905608,40.819253375329,40.5104530916031,40.3967281443745,40.4215395357592,40.657828686232,40.622470310367,40.4418444013187,40.6409069108935
600,40.6843802819252,40.306534812058,40.3064475776545,40.3064195241024,0,2,1,0,40.6723899801054,40.7378522787615,40.483622729143,40.3808995203962,40.40133497958,40.5990953987653,40.5659338249695,40.4193057769752,40.6002929690055
630,40.6246254996299,40.3065304738653,40.3064522284838,40.3064179737197,0,2,1,0,40.612070787157,40.6230347176318,40.4772544258017,40.3755619160139,40.3936697189779,40.5557580660951,40.5290938370944,40.3992822627362,40.554438226843
