"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.8242030804645,40.3063233880381,40.3064905259318,40.3064732398859,0,1,3,1,41.6378158025904,43.8518391611225,44.2584017006572,40.9362049145499,43.7491278148657,46.5828907360271,42.8943692036335,41.1597443059619,44.46312219344
150,42.1718341934541,40.3063812985051,40.3065928701386,40.3064331283779,0,1,3,1,41.8125675395794,44.3074533683553,42.0307632171324,40.8308633961001,41.4909481767152,43.402817937336,42.2566735608759,41.8521616007502,42.038648233971
180,41.9480841251784,40.3063881979737,40.306312470743,40.306505364521,0,0,0,3,42.4398009490624,43.1408577419534,42.8922254093903,42.1137734702059,41.7559439641109,41.6025546391455,41.4007108840435,42.6441961948436,43.0550002239705
210,41.8594522700196,40.3063877058348,40.3064510226195,40.3060903275212,0,1,3,1,40.6111029558391,40.3518847291226,43.2162598864263,41.3377928373157,41.907399756972,41.9893739170008,42.0977210507188,42.134994766648,42.9703450936286
240,41.5390669221062,40.3079558844733,40.3071065476819,40.3080538255838,0,1,3,1,41.0534754787699,42.0351206425536,42.9779636700958,40.5693226621684,41.3417097971799,42.1887214415569,41.1480377659482,42.1681785402179,41.9790255456977
270,41.2145035592487,40.3063769476482,40.3058701865541,40.3065107693501,0,0,0,3,41.2851773609321,41.6742342374082,42.0761697272845,41.1398255796881,41.2405822804337,40.8574836608312,40.6093737520566,41.7883946102431,41.9800248012397
300,41.0273425295297,40.3063321685701,40.3065945285796,40.3061810581122,0,1,3,1,40.4411386621195,40.438443263808,41.4771974893141,40.6654846233467,40.9239721463603,40.9638514544549,40.8865688246474,40.6951343043103,41.5742262291284
330,41.0090281569029,40.3086651834291,40.3083985861769,40.3089066255455,0,0,0,3,40.8668689404182,40.9587160945797,41.2705147615682,41.0145621777251,40.9261980186188,40.5316366209119,40.4241696947197,40.9753804805837,41.6075944159439
360,41.0003168046763,40.3052795196932,40.3053375290005,40.3051401609745,0,0,0,3,40.7814236098931,40.9514211124787,41.1451945728435,41.0475799189745,41.0029374727345,40.6443312601046,40.5841226594502,41.0933009498814,41.2868767903238
390,40.914234005928,40.306525250689,40.306544516878,40.30695139574,0,0,0,3,40.9341749707155,40.8503568911562,41.0996421488559,40.9408873116056,40.9801898355447,40.5358078131471,40.4392664439814,40.9057036672437,41.3864177287123
420,40.8040025668046,40.3065833180341,40.3065444633754,40.3068106226631,0,0,0,3,40.7924557255906,40.8175102509028,40.9535088729741,40.8427868317938,40.8724081797674,40.6126141998579,40.5033511881763,40.8366989179188,40.9836762219431
450,40.7328489604312,40.306351951255,40.3063607716448,40.306624459541,0,0,0,3,40.7669396696537,40.7511056506516,40.8741947285243,40.7727785021004,40.8243401510581,40.4853542778536,40.4420170998411,40.7785506482903,41.0507738668452
480,40.6402696045154,40.3066308196912,40.3064488601878,40.3065293900629,0,2,1,3,40.5169719143426,40.5902612465307,40.7227270148607,40.6520155534289,40.6830435588091,40.5029726630496,40.4809758295648,40.6402900735457,40.9128290534159
510,40.5589215213252,40.3063755167491,40.306633454779,40.306942873232,0,2,1,3,40.5441500707964,40.5175553332577,40.5742533600074,40.5392573864828,40.5675500597559,40.4794801615247,40.4497932568677,40.5404468801803,40.6756402473496
540,40.4889018263576,40.3065326206933,40.3064568143542,40.3065598054079,0,2,1,3,40.4778529071293,40.4546343243307,40.4978137023911,40.4394092205257,40.4932496363194,40.4552328144301,40.4200045689984,40.4430303536352,40.5719681168747
570,40.4399046372213,40.3065962255678,40.3065111837012,40.3066360915617,0,2,1,3,40.4262321774049,40.3912879870952,40.4380085752712,40.4024829471761,40.4384964704722,40.4378900451639,40.3881312463499,40.3776907015073,40.4767244744075
600,40.4042362684781,40.3065204449214,40.3064532880673,40.3065926970959,0,2,1,3,40.3794048851607,40.3608197473216,40.3865945148571,40.367512765095,40.3894604029204,40.4084183227682,40.3552922140503,40.3574608680593,40.4011085552629
630,40.3725147484287,40.3065094436507,40.3064565407294,40.3065462994193,0,2,1,3,40.3522563139301,40.3359501859121,40.3473724704648,40.3391674757858,40.3601894426355,40.3777865168763,40.3402535028733,40.345989700381,40.3747253143088
