"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,46.1730386596169,40.3065249460204,40.3065665623448,40.3065240059636,0,2,2,1,43.437888225891,46.2570479985238,44.1768091191753,40.8428897244205,43.7151580404831,44.6160401260786,43.6078613314309,42.5397163351538,44.2762128533273
150,43.1794968620229,40.3062699694899,40.3065259344359,40.3064925465631,0,3,3,3,43.96229923535,43.8777566881149,43.9030904472207,41.0430017647683,41.1758495874237,42.4895246464467,42.546639054704,41.7028620973581,44.0277439496153
180,42.6247898626836,40.3066695657749,40.3064702227064,40.3060637204699,0,3,3,3,42.0416625198111,41.4742543570798,41.6092723171388,40.8422603453394,40.874904734115,41.8299655944101,42.1080513139765,41.4390791665198,42.6621339442683
210,41.7731071354963,40.3065129521374,40.3064172862728,40.3063777986887,0,3,3,3,41.1894154816967,41.222952594416,41.4588902149155,40.714535649436,40.8317386100526,41.2937147892548,41.0244958037724,40.8015284905225,41.7108068796921
240,41.3690472111772,40.3064300063016,40.3064922172453,40.3066989901091,0,0,0,3,40.9952539442749,41.2394761253507,41.0436450476261,41.0514125622654,41.2144481107222,41.0535914697915,40.4679167534012,41.1682272448303,41.6211824412254
270,41.0840359992696,40.3064485360368,40.3064488440017,40.3065825834136,0,0,0,3,40.821450617298,41.2436394851124,41.2112323100348,41.0158604351339,41.1172388881939,40.7442829045897,40.5036647180249,41.2467345112288,41.5127193491563
300,40.864826187941,40.3064303949112,40.3064421061167,40.3066189117274,0,0,0,3,40.754487596088,40.8347935929948,41.0846904589119,40.8492703703268,40.9655847516978,40.7307574746874,40.498280324534,41.0598939372707,41.4266665317218
330,40.6948330449515,40.3067924428619,40.306423647957,40.3065306457301,0,3,1,2,40.4702323064054,40.7809122056837,40.8110327673087,40.5473372930335,40.673943125806,40.5836774321956,40.548493147379,40.7443599494739,41.2546020189656
360,40.591935441671,40.3057874682397,40.3065826391469,40.306724126842,0,3,1,2,40.5685368325595,40.7162500652202,40.5390431042277,40.396506888878,40.4885500326702,40.4765035689978,40.5102937931533,40.5692684521871,41.0372959362154
390,40.4724967849427,40.3065137046761,40.3064944210572,40.3064016730023,0,3,1,2,40.500875456708,40.6199837476941,40.4202034703767,40.3955597398257,40.4472893584678,40.4219213250101,40.465726897193,40.4821836659901,40.6779367998925
420,40.4520570112924,40.3065719902178,40.3064473615506,40.3063602271962,0,1,1,0,40.4812811595216,40.498056508612,40.4122061357287,40.4269364252957,40.4397660870505,40.4492237428962,40.4723864864947,40.4644113209668,40.5829192366561
450,40.4476066164213,40.3064719540132,40.3064405657213,40.3064497482387,0,1,1,0,40.4344336168091,40.4958559935799,40.4171039273001,40.4250811100608,40.4487551333388,40.4516566897884,40.4570986365878,40.4443049366899,40.511507378428
480,40.4094426362475,40.3064594395569,40.3064474802896,40.3068464130429,0,3,1,2,40.420949941447,40.4483677192711,40.3504663556489,40.3259529956575,40.3843761015869,40.4155665842147,40.3964886207503,40.3897221067361,40.448219038471
510,40.3874657991198,40.3061028918685,40.3064443302491,40.3060967116052,0,3,1,2,40.3858905305553,40.40909445321,40.3538724201277,40.3394818371126,40.3485633777664,40.35321411586,40.3276307053817,40.3555680040768,40.3970659095659
540,40.3507659717096,40.3068107560335,40.306431289664,40.3063681311335,0,3,1,2,40.3598727063917,40.3644525743395,40.3406703646064,40.3229077728247,40.3297984387002,40.3263992432768,40.3243763949876,40.3376171864651,40.3566533471754
570,40.3400994101204,40.3065120710452,40.3064721763424,40.306388646518,0,2,3,1,40.3347377027076,40.3466850110515,40.3340655974656,40.3204948723384,40.3269654495266,40.3305834518332,40.3349945406704,40.3087825310766,40.3400703003398
600,40.3300559143873,40.3067176617332,40.3064127724531,40.3065682950936,0,2,3,1,40.3331959914471,40.3300676159576,40.3285824929796,40.3131904747918,40.322326075432,40.3282155954672,40.3252836781115,40.31655998075,40.3220873865509
630,40.32705997669,40.3062034574711,40.3065013867443,40.3061767728611,0,2,3,1,40.3250501873275,40.3232661519791,40.3206743889945,40.3083491989442,40.3145974018161,40.3241097188467,40.3180500695285,40.3097148973204,40.31463207032
