"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,40.9361435233991,40.3066621166318,40.3066771909479,40.3067603813556,0,3,3,3,40.7528288731532,40.882917402065,40.7281220035092,40.5368931029973,40.5583916622816,40.4694843353191,40.4045072291252,40.4935290507528,40.8996672332643
270,40.6803932427,40.3066955835994,40.3065772989972,40.3067299808644,0,3,3,3,40.5805882934623,40.6862290739345,40.5495121645919,40.4097917539087,40.4677348922688,40.4065340381907,40.355621239177,40.4329694744776,40.6800333623496
300,40.5736822118325,40.3065123514121,40.3065704117525,40.3065420233674,0,1,3,1,40.5148160611746,40.6116622441372,40.5198535387048,40.4544222405202,40.530699174769,40.5018069150103,40.4397472577863,40.4235477613331,40.5206945095596
330,40.5276713046594,40.3065531974825,40.3065897317188,40.3065451088353,0,1,3,1,40.4572699192735,40.5253812468704,40.4594971301662,40.4786310965806,40.500579787721,40.5069206582435,40.4379149629133,40.4123065062376,40.4695911721765
360,40.4855232163801,40.306368608522,40.306458157456,40.3063963960112,0,1,3,1,40.4542718949561,40.4744243113717,40.44233533123,40.4929479861078,40.4486407062574,40.4701233139401,40.417891025212,40.3735824185872,40.4181443515902
390,40.3946081631651,40.3064820773849,40.306409963131,40.3064785404677,0,3,2,2,40.4025248652521,40.4241088495742,40.4313919978131,40.328059023445,40.3993631673831,40.4110647747009,40.3475846451718,40.3673884465955,40.3999294769957
420,40.3658791756735,40.3063066534461,40.3064562262709,40.3063713780004,0,3,2,2,40.383555209821,40.3786289808709,40.3656887833479,40.3155934774104,40.3333946544461,40.3569255828815,40.3482335294628,40.3348293462209,40.3798988892212
450,40.3412006270153,40.3067401081496,40.3064322165218,40.3066252553345,0,3,2,2,40.352991558453,40.3552635501071,40.3276543756968,40.3172427095713,40.3165174752157,40.3405823132215,40.3459823401778,40.3167773796051,40.344736663302
480,40.3322467988994,40.3065930776288,40.3064545608858,40.3063585594019,0,3,2,2,40.330301982693,40.3354948401772,40.324956006208,40.3111908263833,40.3148433461204,40.3366846899871,40.3378908778073,40.3122775636353,40.3271732880939
510,40.3212896292749,40.3067106597841,40.3064807475936,40.3063174628211,0,3,2,2,40.3218655180957,40.3255307789331,40.3207322991486,40.3042487708753,40.3064021167503,40.32598111564,40.3207297084,40.312700680865,40.3198805139679
540,40.3167105754615,40.3065835289132,40.306473455392,40.3062962806954,0,3,2,2,40.3136889785864,40.3188784314971,40.3119087517061,40.3053892785027,40.3061196470564,40.3115707985622,40.3076125649712,40.3099604276099,40.3144451373016
570,40.3129541815349,40.3066420263151,40.3064710155975,40.3062985189025,0,3,2,2,40.3090180978533,40.3139264336532,40.3050674398843,40.3046657192297,40.3044091722751,40.305347936142,40.305459764778,40.3071007241017,40.3096620501033
600,40.309548655835,40.306289808109,40.3064917434581,40.3061770940632,0,0,3,0,40.3089870342223,40.3058822430822,40.3064750837538,40.3077581534072,40.3078128966343,40.3074234357329,40.3070862900893,40.3005909581949,40.3040581224016
630,40.3082780652086,40.3063313057272,40.3064200107687,40.3064172597814,0,0,3,0,40.3041511488621,40.3075855426549,40.3040925083894,40.3078932238703,40.307759603272,40.3069329028841,40.305624091372,40.3064216269472,40.3022842559584
