"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8405215543963,40.3064775561406,40.3064377318281,40.3064605532378,0,3,0,2,40.669276089903,46.7087602781911,40.8640344973384,47.7565657387144,49.9035297568233,49.5588698556966,49.9683851626984,47.1474253258751,46.0423839571279
90,45.8624344864826,40.3054841990237,40.3064365749601,40.3059885372165,0,3,0,2,42.1159105144588,46.2913853786622,48.2243533261702,40.9428628724254,44.7465507647078,48.2152671225704,43.5630182752819,45.6809445982817,45.096841938682
120,42.369777633886,40.3063723958493,40.3064380721512,40.3064729627653,0,3,0,2,43.6502383431014,45.1762894976629,45.6068584345792,40.7647732777893,41.1325026123182,43.055022764357,41.5404867291864,45.3195509657733,44.8230122418271
150,42.7083613265964,40.3063634833905,40.3064334313473,40.3063887724221,0,0,3,0,43.2321130732022,40.6454797274775,44.1856772880607,42.2666571196859,42.2816401889196,43.4643888313385,42.9074207766443,41.4548429590842,44.5750181562574
180,42.4975243378398,40.3070071094428,40.3061679526632,40.307121608319,0,0,3,0,43.1820389426562,43.0487379244646,43.8536386279834,42.7232737042153,42.8147118853139,43.4429649250089,43.4314483410936,41.1196589949353,42.8301359985935
210,42.0698931853046,40.3070319717563,40.3064804606867,40.3069092016113,0,3,0,2,40.4115383439165,42.459876606412,40.519504310978,41.2587528497491,42.2550982174547,41.8801782040145,42.7764336311379,42.1669324228563,42.5054371782541
240,41.1022202578379,40.3058243777082,40.3064697276059,40.3061587380707,0,3,0,2,41.1847060357102,42.5355886248269,41.9627336101515,40.4810945986744,40.772221052696,41.8060533671005,42.2090418025689,42.4123470620213,41.7560305647597
270,41.2198301329102,40.3066026966846,40.3062721369476,40.3063433822407,0,3,0,2,41.8119168764334,42.2520391100192,41.4662528913473,40.4827658231661,40.7811702963664,41.4598304761218,40.9450945459855,42.2755130622921,41.5526882211382
300,41.1342684014449,40.3066715126932,40.3064429786953,40.3065333574859,0,3,0,2,41.4980072013586,41.5707519882273,40.8028861281679,40.6333196273267,40.7144679869673,40.8397997747784,40.8869741136258,41.5729973402737,41.0759761805454
330,40.885376902281,40.3066533568781,40.3064652592757,40.3064264126692,0,3,0,2,40.9431831409179,40.8692647724287,40.677593361157,40.4604348662415,40.5415006670055,40.9565866690618,40.8404387979293,41.0286236527017,40.8126649181406
360,40.6354391697232,40.3065716365124,40.306413754176,40.3062850109131,0,3,0,2,40.6249546484276,40.5526160334208,40.586340820814,40.3814830819649,40.452985919771,40.891866551573,40.7044057449226,40.8048009059406,40.7016350967414
390,40.622242127131,40.3067291036005,40.3064352138715,40.3063281018748,0,3,0,2,40.6000437108146,40.4712429512866,40.5306124042742,40.3725761582688,40.395703201297,40.6162239207528,40.4423115736354,40.61450759892,40.6411816538211
420,40.5669238192531,40.3066717174635,40.306432113107,40.3063206447015,0,3,0,2,40.4900494883604,40.4751586719783,40.4466458091765,40.3522369329088,40.3590295601163,40.4238210244425,40.357756256905,40.5326980402962,40.5509357150113
450,40.4851372199248,40.3066984468601,40.3064315199778,40.3063574645617,0,3,0,2,40.4180265569131,40.4327196924734,40.4036763837662,40.3251404773894,40.3317250968082,40.3852550820311,40.342160668458,40.487134982875,40.4701561940239
480,40.4141718106739,40.3066547814061,40.3064369666127,40.3063944883612,0,3,0,2,40.3723249244215,40.3833299979659,40.3644574770919,40.3157403008478,40.3247052102635,40.3702969796736,40.3416641847182,40.4362552032005,40.4069420435586
510,40.3791688786103,40.3066153800624,40.3064362146997,40.306407755263,0,3,0,2,40.3455885838376,40.3464180323106,40.3350131796905,40.3161274199713,40.3193065099581,40.3515945511901,40.3324872035048,40.3902243526024,40.3671672041824
540,40.3524301834213,40.3066744303136,40.3064360286295,40.3064029679266,0,3,0,2,40.3298083032776,40.3287957667003,40.3184589676664,40.3101700138011,40.312392697986,40.3466764813599,40.3247965748369,40.3592215747514,40.3406253617458
570,40.3287357230135,40.3067202989942,40.3064380016406,40.3064275682468,0,3,0,2,40.3232376687589,40.3178070588496,40.3136447040012,40.3080098999876,40.310003400769,40.3301664723055,40.3139558240418,40.3392297418991,40.3309992995085
600,40.3201276783876,40.3066916025286,40.3064352347236,40.3064456979665,0,3,0,2,40.3213387329991,40.3120843387624,40.3145071429246,40.3053612897471,40.3068371889701,40.3162969710624,40.3131068481985,40.3290174050946,40.3218325091365
630,40.3141179791146,40.3066411612137,40.3064350394819,40.3064151278172,0,3,0,2,40.3167152340845,40.3097480894383,40.3100425969262,40.3063448544197,40.3071423689077,40.313480524033,40.3101686040168,40.3207136930198,40.3134232950649
