"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.0380067747535,40.3063962581818,40.3065254532834,40.3068261706953,0,1,2,3,43.3081918694784,43.1991301958053,45.9566892601593,41.1025347816009,41.3328758502836,41.6336107454849,41.4469437217725,41.4389825287909,42.2310874302267
180,42.6362989968596,40.3064308533563,40.3065108744808,40.3063545280838,0,0,3,0,43.062826470683,42.6606703441506,43.3889078404796,42.0323984518949,41.7493479688101,42.681274905119,42.9003348871845,40.7216251678589,41.2677507688956
210,42.6150708562631,40.3064973107371,40.3062697226218,40.3065704616875,0,1,1,2,40.7549721837983,41.9235956324045,40.4096270254667,42.5748342814882,42.1635660326845,42.4427289118986,42.3392330167492,41.948480613924,42.0858095191524
240,42.5000647360413,40.306306454679,40.3064767261945,40.3061245319853,0,1,1,2,41.7307196436105,41.8788811087393,41.2328053097985,41.6459026860278,41.9499385104062,41.6593651629053,41.6986890564913,41.5851354296831,42.0294526462695
270,41.8567133249475,40.3064587845958,40.3064490651627,40.306192837322,0,1,1,2,41.583394982122,41.8894723959017,41.6865258298595,40.6339372553628,42.320331524668,41.2976759640022,40.7520310394369,41.3123663426562,41.7155073590793
300,41.1452113095885,40.3064528096357,40.3064432718694,40.306490564628,0,1,1,2,41.568788123571,41.7289443592045,42.0498908800693,40.5335457763608,41.2649999308856,40.8502877174079,40.5811736083588,40.9097729324248,41.5024459122712
330,41.057080181539,40.3064460115599,40.306454338596,40.306508806473,0,1,1,2,41.2831667046113,41.0275556858427,41.4546176942758,40.5040566193927,40.5882525835512,40.5792709379231,40.5556953788998,40.818613341047,41.373002707771
360,40.9868930107171,40.3064168676044,40.3064888799424,40.3064279037699,0,0,3,0,40.9866370526952,41.0638408647832,41.075618515325,40.8404054780691,40.8870786972671,40.8451508262734,40.9659219561321,40.3729027519794,41.0585367908565
390,40.9529683412541,40.3066068498184,40.306368398053,40.3066544830399,0,1,1,2,40.3628072587235,41.0200106746606,40.3134718255553,40.7848831371999,41.0838956205721,40.9820443732776,40.9534114990905,40.655078069227,40.885187599354
420,40.7752485107866,40.3062663359012,40.3064569616276,40.3059122745693,0,1,1,2,40.7835931414677,40.7815179517124,40.7735442782198,40.4488193800293,40.8474675962936,40.925158512334,40.7699004583654,40.5834293895788,40.7857802884593
450,40.7727890194929,40.3064085363025,40.3064744530288,40.3063427254148,0,0,3,0,40.8378149229687,40.7614997212236,40.691817594722,40.6367103738677,40.8426374182087,40.8790346981076,40.7221644167941,40.370358505103,40.6726721557163
480,40.7657007287134,40.3065998499506,40.3065402515817,40.3066486255637,0,0,3,0,40.7094932907846,40.7700791398903,40.569093748052,40.7179932888315,40.6966268852876,40.6186605849207,40.5507586685631,40.4710057700873,40.5395792091924
510,40.6975375971432,40.3062164893993,40.3065320013454,40.3061911848771,0,0,3,0,40.6928157884866,40.7269843992556,40.5265073312439,40.6564876920853,40.5944714534708,40.5606049852673,40.5099224267065,40.4098441605819,40.4701491669356
540,40.6001192804966,40.3064266840858,40.3065378552815,40.3064144078402,0,0,3,0,40.6310669266025,40.653187315438,40.5130242827444,40.5696099918326,40.5327443140335,40.5055037904396,40.5015090070417,40.4486343243576,40.4968830505601
570,40.5233383456036,40.3062720510994,40.3065561870426,40.3062273635882,0,0,3,0,40.5714828835215,40.579192972756,40.4739906886554,40.5147758362058,40.4932439638763,40.4841334278782,40.48236110913,40.3981195299374,40.4558931907793
600,40.4729883240212,40.3063431380167,40.3065393887333,40.3062998496303,0,0,3,0,40.5089811036252,40.5201337897437,40.4432525967109,40.4726749921063,40.458547137826,40.4653793878855,40.4499375671931,40.3825491462374,40.4270602506262
630,40.4371932149024,40.3063045816189,40.306549740648,40.3062547377028,0,0,3,0,40.4724363032153,40.4757355895206,40.4135299188451,40.4391215021187,40.4261891705194,40.4577560372361,40.4314887665041,40.3632007073453,40.3962918963908
