"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5372126308598,40.3065866474841,40.3064601195296,40.3063906602001,0,2,1,2,41.1051331872986,41.2165687531826,41.2570992594441,40.8058868241613,41.0265894992638,40.9758833310907,40.6518387706007,41.2633739700637,41.8101057777141
240,41.3466926805725,40.306427087567,40.306544498329,40.3063148140096,0,0,3,0,41.1504501513477,41.011428520622,41.1972146036282,41.2556303275144,41.4443824935496,41.253347352523,41.2149592611849,40.4212311540235,41.0052398479801
270,41.3047887466415,40.306584549773,40.3063284328801,40.306625341968,0,0,3,0,41.3510244057725,41.1383473403465,40.9955576885013,41.2513123274021,41.254574434057,41.2351267290453,41.1441962202519,40.4887711013871,40.6817025278608
300,41.2445496319415,40.3061554062082,40.3065215603168,40.3062125534412,0,0,3,0,41.2671958379796,41.0710442431775,40.8158686584119,41.1969719923686,41.0790005130476,41.042504771426,40.9752767010911,40.5298613953616,40.6285023497913
330,41.0587798418123,40.3064963376866,40.3066240579591,40.3065025464117,0,0,3,0,41.1076635632459,41.0198459632836,40.7629150958871,40.9602596379462,40.8837449856353,40.8796968761843,40.8382257454805,40.6001106413311,40.7163281538619
360,40.8977105175866,40.3063414815704,40.3064841340385,40.3063270949012,0,0,3,0,40.9800918672814,40.9158636525541,40.753490691988,40.8360672998585,40.7934158061555,40.7879377690013,40.7295337355253,40.5495753194773,40.7014620646004
390,40.7668064317524,40.3064727540965,40.3065118483499,40.3064398249093,0,0,3,0,40.8898063325872,40.822083190535,40.6483137455212,40.7417308139774,40.716864081288,40.6963074378609,40.6740123082189,40.4669781920002,40.5885138858784
420,40.6543304370978,40.3063080672155,40.3065424268922,40.3062630645271,0,0,3,0,40.81005033099,40.7358377898559,40.5385314516689,40.6538003738067,40.6227537008673,40.6378335463474,40.6044058869882,40.3981782836059,40.4662873422216
450,40.5708467328145,40.3063055935836,40.3064921223774,40.3062825448613,0,0,3,0,40.7113808309134,40.6561292854495,40.4984249187471,40.57893206734,40.5487921188217,40.5835591056979,40.5599331995523,40.3935399047088,40.4322693736112
480,40.5168860913756,40.3063332564876,40.3065323534428,40.3062980758931,0,0,3,0,40.6243523209995,40.5882319533768,40.480102666965,40.533053393344,40.5007479419951,40.5424162788229,40.5159282851575,40.3923232634273,40.4202394531009
510,40.47239307262,40.3063787072428,40.3065705900815,40.3063453524605,0,0,3,0,40.5646496091807,40.5370806969282,40.436392951104,40.4929149306163,40.4612639282595,40.4878098599807,40.4631631161441,40.377495266379,40.4026959262431
540,40.4345292190303,40.3063103387454,40.3065177869272,40.3062890231147,0,0,3,0,40.521984454718,40.4949511419965,40.4070122569133,40.4520697219898,40.4275218267338,40.4561804708123,40.4341238424076,40.3626827264125,40.3901929958674
570,40.414309275281,40.3063669701318,40.3064737303918,40.3062996302106,0,1,2,0,40.31784371691,40.4462409225281,40.4071880303767,40.4269975730432,40.4126761485842,40.4551206613649,40.4274666147328,40.3564037776314,40.3896618390909
600,40.4036736143878,40.3062283959749,40.3064942416653,40.3063193244068,0,1,2,0,40.3239321141392,40.4096941235753,40.3929270950672,40.4124170579123,40.4035340770276,40.4539965345267,40.4141511220966,40.3461046684235,40.3733094226262
630,40.3963017660765,40.3063385322901,40.3064456455569,40.306392783735,0,1,2,0,40.3466345488793,40.3782070724504,40.3749948556609,40.4034740111482,40.3948019870464,40.4316050728935,40.3950162260001,40.3409527302357,40.3605062084032
