"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,46.4339344497981,40.3060952839433,40.3064781952811,40.3057122776338,0,3,2,2,42.0111875499306,45.9364688758678,47.7405919026006,41.3340969270981,45.5756318899328,49.0739642576781,43.3191896548098,42.2851260916337,44.7440703095392
120,42.4230627740082,40.3064198454556,40.3064529725796,40.3066763361273,0,3,2,2,43.3406858502975,45.1011131457425,45.3709038500125,40.9119169831935,41.3209333364408,43.1837110976337,41.8961068782802,41.5060647289209,44.5965204303761
150,42.0157534620182,40.3067648154105,40.306491668954,40.3065761577333,0,3,2,2,43.8871542415223,43.2638666055792,42.5282934700013,41.1517479972868,41.2227848236965,42.7963464754548,42.6653561884713,41.0841815047131,43.2869368393311
180,41.9846958090733,40.3067112291006,40.3065241073076,40.3062372094905,0,3,2,2,42.0990695131278,41.6253465150062,41.730321548782,41.2571589703814,41.2668789531674,42.4306355866189,42.0017933860564,41.2768494931998,42.2230296221846
210,41.8083325250016,40.30662554496,40.3065471746666,40.3064598480684,0,3,2,2,41.3986534356886,41.2757020492645,41.3692010804024,40.9747248270862,41.0969883277706,41.6796894598656,40.8530816397719,40.8756508475846,41.6442056799567
240,41.4056789207995,40.3067081097816,40.3064980446905,40.3064877581123,0,3,2,2,41.1849385670073,41.0668636761353,41.0919094047981,40.6271702229696,40.7932987666255,40.7235728896237,40.5346156392372,40.5990390112124,41.4206585157013
270,41.0389361120279,40.3066761909577,40.3064948558415,40.3064157566915,0,3,2,2,40.8079293429993,40.8285862968297,40.7947530440787,40.4566042876898,40.5641545098266,40.5219999972375,40.4606449258659,40.4428369354095,41.067195921956
300,40.856859579291,40.3065519441719,40.306476616386,40.3063955514238,0,3,2,2,40.7046435126563,40.6350064339387,40.6486207754337,40.4012657069555,40.4792167714258,40.5668036094407,40.4853485541563,40.41688819902,40.761407355362
330,40.6566517244707,40.3066788578018,40.3065134667216,40.3064850639358,0,3,2,2,40.603674933695,40.4872441408577,40.5180866530323,40.3895358453173,40.4565893469153,40.5118334216578,40.4991491113933,40.4826103185726,40.5915787396133
360,40.5508857160496,40.3067301301895,40.3065211323717,40.30646021026,0,3,2,2,40.4794432437999,40.4474921121259,40.4417821228613,40.3522874089707,40.3859123461902,40.4480077127415,40.4290268970038,40.4515322865708,40.5212970945582
390,40.5049630479363,40.3064270892664,40.3065163476568,40.3062826655411,0,0,3,0,40.5201884280417,40.4681324658872,40.4562647376252,40.4643390732868,40.470143697762,40.5151457961788,40.4918839765714,40.3464035801511,40.4029475097369
420,40.4725078273275,40.3063776454276,40.3063852461422,40.3064563650745,0,0,3,0,40.4834636310964,40.4694612027022,40.4335487250327,40.4668495289701,40.4442309568969,40.4805575187358,40.4574286320812,40.3480466890781,40.376050481815
450,40.4463453164777,40.3062498460843,40.3064616643321,40.3062592742048,0,0,3,0,40.4490869738429,40.456173365861,40.4040527182751,40.4363716256565,40.4184753993223,40.4449050727987,40.4169120498672,40.3507791149857,40.3654748986952
480,40.4025090038052,40.3063515542611,40.3065153878336,40.3063218100888,0,0,3,0,40.4357078598642,40.4285974485332,40.3819718308256,40.40584955068,40.3917019276083,40.4112298374648,40.3976093347366,40.3513376126597,40.3681298848108
510,40.3830446190769,40.3063725247094,40.3065469699774,40.3063669533111,0,0,3,0,40.4126820354181,40.4035150710969,40.3700577759488,40.3825388350039,40.377882740252,40.3916897931238,40.3792846388405,40.3378538723563,40.3561845222386
540,40.3674905485224,40.3063407475563,40.3065194649881,40.3062909264005,0,0,3,0,40.3811747662616,40.386022224975,40.3575587285262,40.3663374018212,40.3640088252596,40.3731970483534,40.3635469748643,40.3267187432133,40.3419413780459
570,40.3543663317855,40.3063326520866,40.3065357180158,40.3062736865016,0,0,3,0,40.3622411189891,40.3685489329876,40.3475295932095,40.3532316796558,40.3500787105453,40.3623348861002,40.350850862867,40.3205670704851,40.3296016770129
600,40.3435275004547,40.3063427456415,40.3065334843772,40.3062822817508,0,0,3,0,40.3517502760608,40.3537092045283,40.3356557829295,40.3424994710518,40.3393386588137,40.3522027786407,40.3390047181812,40.3177552864134,40.3226762140657
630,40.3342423534767,40.3063279834513,40.3065223456943,40.3062737125059,0,0,3,0,40.3460814644523,40.3428455267799,40.3260921388327,40.3353379075764,40.3323077711525,40.3401942640462,40.3306828739371,40.3158516291316,40.3196029371343
