"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,47.0210793998058,40.3057838873164,40.3065050510941,40.3062856637812,0,2,3,1,42.3527380171352,44.9756508701552,48.7826026971776,41.2503172994346,46.1083941483472,45.7028348189352,47.7762775315491,41.302248954157,44.9694712973191
120,44.2448004440594,40.3068628408014,40.3065067683161,40.3069365073809,0,2,3,1,41.4040927575153,46.1783564660653,48.3961046020006,40.5980837818431,41.9064408022429,45.3428157006343,42.8343745004068,41.7682292229725,43.977889045361
150,42.6859531038232,40.3065705419234,40.3065647186963,40.3064353311481,0,3,3,3,43.4254064159917,43.4665059622174,42.5014475742533,40.7694780623965,40.8207360117221,41.3911050982145,41.0667085309151,41.2483485577886,41.7110923088217
180,42.2552788137381,40.3060975140839,40.3064264671565,40.3063410541579,0,0,0,3,42.6882446061071,42.0970468451223,42.0837018147888,42.1909674370067,42.0678425900734,41.0826923168105,41.0426319363239,42.4988124389102,43.0644574481044
210,42.1326211180479,40.3064957242482,40.3064571463842,40.3064707834462,0,1,2,0,41.2029628318903,40.7031300373573,42.2163119750117,41.333635824919,41.7286767570831,42.4199220218562,42.6748600520035,41.0565300108632,42.1719345080167
240,41.9377166954039,40.3074175328984,40.3068113056835,40.3075148934728,0,1,2,3,41.07749360434,41.9738370694726,40.3486626786086,41.2343463147591,41.5813488156579,42.27926782933,41.245132148108,41.2709837900402,41.7153544008202
270,41.2008800344366,40.3062291916211,40.3064222406775,40.3051610748456,0,1,2,3,41.2934190985119,41.3755012518892,41.5559617911308,40.7641961370066,41.0902126123973,41.2017027956193,40.8038832185517,40.6952429205619,41.2627566825539
300,41.0340289834555,40.3064129663612,40.3065106871142,40.3065033079661,0,1,2,3,41.2935934578501,41.0780318823392,41.3718995633483,40.5052006448942,40.8987630664525,40.6142121797217,40.498679564663,40.6204766111776,41.1977523856921
330,40.9656855423857,40.3065584363529,40.3065329193957,40.306877139387,0,1,2,3,40.8353087031278,40.6884001258505,40.8966828063442,40.4654423150101,40.5394480083668,40.575605833481,40.5479995492802,40.6586289208857,40.9894851763963
360,40.849352159171,40.3064816315851,40.3064832037968,40.3064855057202,0,1,2,3,40.5608543934386,40.7011397752527,40.7320372885642,40.4065968988881,40.4904093604089,40.4925407390809,40.4438758844212,40.5973462787332,40.90802048541
390,40.6935988819169,40.3065294631839,40.3065469477974,40.3065898870057,0,1,2,3,40.5791875140169,40.6221602360075,40.594504267724,40.4534208275596,40.4865941067415,40.4789918059919,40.4298316667546,40.493601785459,40.7747765490187
420,40.5784567215432,40.3064680740583,40.3065048515878,40.3068267380018,0,1,2,3,40.4776885750787,40.5465522646878,40.5750131814165,40.4963564238127,40.5242804291492,40.3908475533548,40.3523101404254,40.3830381183591,40.6701379358254
450,40.4855570586676,40.3064939201617,40.306522492833,40.3066951059168,0,1,2,3,40.4048426692309,40.5020346623303,40.4996100407746,40.4688254100337,40.4857370273804,40.3581053135451,40.3432606638689,40.3619154164297,40.5756978387757
480,40.4257969463389,40.3064980823918,40.3065517592282,40.3067743762714,0,1,2,3,40.3802418531408,40.4580703511623,40.463805318749,40.4135848289217,40.433117702975,40.3449176478922,40.3404557586369,40.3796821141462,40.4900872694741
510,40.3871939663589,40.3065409755792,40.3065656185795,40.3067722596268,0,1,2,3,40.3654062533004,40.4089956799546,40.4207468812875,40.3771100617343,40.3882342646362,40.3450242622247,40.3309915385755,40.3646567733652,40.428824414242
540,40.360517213851,40.3065925292368,40.3065429502506,40.3068636267358,0,1,2,3,40.3413569892342,40.3733876621276,40.384343000869,40.3457814803751,40.3590176382092,40.3334424313681,40.3192426395969,40.3446328877649,40.4067978406284
570,40.3336013578788,40.306646764352,40.3065008290115,40.3066134697528,0,3,2,0,40.3097929113529,40.3380904947693,40.3489525502833,40.318122670152,40.3329967759167,40.3644265483074,40.3502386314941,40.3376677062807,40.3743460585891
600,40.3221641632417,40.3061585142798,40.3064307842437,40.3064772168015,0,3,2,0,40.3404397577315,40.3311608354015,40.3246918202518,40.3197730512912,40.321434670765,40.3490419997343,40.3462059765017,40.3282966820054,40.3425146470578
630,40.3225094158755,40.3065636168878,40.3064229866295,40.3068664868926,0,1,1,2,40.3356972395371,40.336314389081,40.3037012092496,40.3286840849203,40.3238801209735,40.3372236703765,40.327737026789,40.3285753277423,40.3260835886052
