"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,44.9924898384959,40.3063724328389,40.3064390013395,40.3064890743066,0,0,1,3,42.2247115704326,44.0016838317577,42.870647305143,44.2694111994895,45.9094577355605,44.185703747785,40.9800971308699,41.5941174301256,45.5024893352496
150,42.9717773078645,40.3063650475392,40.3064476281046,40.3066222007817,0,1,1,3,40.4197193100209,43.6283037731304,44.5164695935428,42.3098409420291,43.2294167343846,41.7668040918461,41.6102129355722,42.0881404453454,43.1084328004294
180,42.4380777515316,40.3063170919227,40.3064464374871,40.3066333408686,0,1,1,3,41.1953831313358,42.4381544150865,43.631807095983,41.2679022099938,41.7921190831447,41.4416256546431,41.2020640782448,42.1069104869146,42.7702091086189
210,41.8747624719875,40.3065059695359,40.3064628287974,40.3065968867247,0,0,1,3,41.497045046849,41.7674853687857,42.4831724166752,41.7101316163741,41.7040679469858,41.5645232856065,41.3313483552583,41.686042803446,42.1785597090864
240,41.602047357535,40.3064456928443,40.3065043578769,40.3068532254739,0,0,1,3,41.3677122298488,41.8628015886531,42.0706106865633,41.5277503133847,41.6057793340308,41.308839123967,40.7103617711964,41.6889421781047,41.8877969063459
270,41.4499275733728,40.3064677744735,40.3065090170759,40.3067587736178,0,0,1,3,41.2504411640568,41.5340448005254,41.7710891203869,41.433951708442,41.5340328636977,41.0067225785969,40.6512881759655,41.5244162168058,41.4303784028206
300,41.3704792951619,40.3064760660936,40.3064649336916,40.3067864767596,0,0,1,3,41.1912979968106,41.3932403454617,41.6428194142633,41.4659550666486,41.4604211689471,40.6573127787452,40.6078872146923,41.1130408719223,41.2414698327773
330,41.1732572090285,40.3066020978281,40.3064732323423,40.3067508021603,0,1,1,3,41.0781707299139,41.2952898500779,41.3438090726216,41.2701697372388,41.3170690670052,40.6026655087769,40.547575230948,40.8674296645686,41.0620598814482
360,41.0544762963298,40.3063595127284,40.3065019474837,40.30680470158,0,0,1,3,41.0589654827293,40.9182338459403,41.1601389051905,41.1201427008616,41.1304386298896,40.6335133268595,40.5544355840278,40.6659276804381,40.8868998151206
390,40.8872075914567,40.3064997121961,40.3064841783003,40.3067484485116,0,0,1,3,40.9042565631152,40.7707684955669,41.0360912325099,40.99519595508,41.0032263313784,40.5925802252452,40.5654987250974,40.6122119912893,40.7996710077385
420,40.8225071328481,40.3063900056105,40.3064488748504,40.3067297217785,0,0,1,3,40.8463762712031,40.6081118289961,40.7813988723678,40.9440087247314,40.930051501726,40.6493614191585,40.514791674816,40.5405676370348,40.7201839939201
450,40.7283185244044,40.3064562510772,40.3064861781416,40.3067511719691,0,0,1,3,40.7332180036811,40.5619688313541,40.639492244376,40.8213792839511,40.8444658244465,40.5774275305852,40.4721920986559,40.4890623371271,40.7185971208742
480,40.6390624201915,40.3064412963248,40.3064792956621,40.3067201408533,0,0,1,3,40.5598504995318,40.5598807623999,40.5571523107064,40.7099885792651,40.7657587258694,40.4984525264679,40.4183514125742,40.4767347608653,40.6329201139109
510,40.5744800867324,40.3064790693145,40.3064908761224,40.3067505459705,0,0,1,3,40.5183900588527,40.5078611979436,40.5153400321944,40.6213027216223,40.6863489483186,40.4734480902343,40.4033465513563,40.4675381600733,40.5710078279195
540,40.5241470625579,40.3064686365453,40.3065068917112,40.3067416496721,0,0,1,3,40.4714436876217,40.4826096071113,40.4706749740771,40.5406231831482,40.6095858771343,40.4183467559604,40.3750213873629,40.465618097328,40.5052848088122
570,40.4794863967874,40.3064573164424,40.3065070318535,40.3067352874728,0,0,1,3,40.4365026480429,40.4265925021263,40.4385631670721,40.4613681360003,40.5324339210358,40.3921066775915,40.3641789576857,40.4511860204463,40.4743736753696
600,40.4380775013369,40.3064679961935,40.3064998736306,40.3067524029174,0,0,1,3,40.3991031821886,40.405335035727,40.4142192993534,40.415378102599,40.4675978465876,40.3666911869876,40.3483673469151,40.4037829520382,40.4383167606522
630,40.4062675207288,40.3064947388037,40.3065216821775,40.3067644959513,0,0,1,3,40.3779883990789,40.3794021477895,40.3960807649985,40.3929180299119,40.417724612543,40.3515419137852,40.3411555937302,40.3783173391199,40.414085075457
