"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.550055739767,40.3063634236092,40.3064040575195,40.3069334565871,0,1,0,3,41.8054467930899,44.9248658142427,40.5410717914602,40.8252099999828,40.9633193451645,44.823100695463,43.9372638434456,44.1413821121552,42.510938615402
210,41.4622189507951,40.3065101805879,40.3064430010287,40.3055821408511,0,1,0,3,42.380634296956,43.6103600077792,42.4411424072304,41.4472836325192,41.4305341231036,41.7239743290475,41.2133501834048,43.2709232231045,42.8700951542
240,41.6798884199067,40.306432070834,40.3064063994899,40.3065505116695,0,1,0,3,42.3001726661848,42.0535898441015,41.9637926152654,40.9061533831284,41.1799134661574,41.0227695737634,40.6898264036343,42.3968082470551,42.8152605725797
270,41.6565204313614,40.3061682761849,40.3064331767456,40.3062424507058,0,0,3,0,41.8008004317229,40.5417768504604,41.6592753684606,41.4116891289511,41.795700860195,41.5783140993806,41.7007747071533,41.242575831621,42.0032433145768
300,41.5643493182784,40.3070512638205,40.3063360946854,40.3072066065192,0,1,0,3,40.9030024695397,41.2404215987436,40.3423800793147,41.083004210705,41.7112186553364,41.2694389335182,40.9962979668376,41.6399497972812,41.6106645883807
330,41.4383433091783,40.3060623653709,40.3064567362798,40.3052026361309,0,1,0,3,41.2497786281285,41.1535947276732,41.3840906388439,40.5665132020762,40.8541972631365,40.7179476358039,40.7646152565464,41.2714022301281,41.4796460011529
360,41.3829161116773,40.3056970436719,40.3068616386582,40.3057133945187,0,0,3,0,41.2578944942135,40.5027506263379,41.1697124917583,40.8318849554608,41.1256984550225,40.8530809043368,40.9806803637509,40.5530163452746,41.2514119817075
390,41.3463096670183,40.3080122674425,40.3071240750098,40.3078970698539,0,0,3,0,41.3018322548722,40.9283875581004,40.9362014902735,41.0701478739235,41.1937514828296,41.0369750761787,40.9911493555371,40.4555722845706,40.6184056643546
420,41.3034959909578,40.3063085681026,40.3059985767763,40.3069719588953,0,1,0,3,40.3869764075829,40.8435933583947,40.3734143407839,41.0440239176157,41.2485302809343,40.8905518268738,40.9760811475216,40.748091112199,40.6297724591667
450,41.0263227990811,40.3066126064869,40.3066469069671,40.3058175311886,0,1,0,3,40.7008031018159,40.7874702335114,40.8199219897654,40.5415699748111,41.0517947520358,40.9083284762636,40.7141895900062,40.7453147032819,40.6324417626799
480,40.8858655400412,40.3065915012706,40.3072618766201,40.306568881517,0,0,3,0,40.6526913848669,40.3068701637095,40.9150126161134,40.5799510674943,40.9857415414289,40.6716915175168,40.7863604170379,40.5194168546359,40.6897225568487
510,40.9584212263771,40.3074205677911,40.3064789578069,40.307431392315,0,0,3,0,40.7441846440377,40.7114749425939,40.7378442411495,40.7707186848194,40.9564615116679,40.7583381608508,40.7458038410452,40.3948849112759,40.5394911472057
540,40.9082206303883,40.3069117644073,40.3066652751688,40.306897084003,0,0,3,0,40.8195458800546,40.7238512473302,40.5842019654535,40.8155569640456,40.7442838723961,40.734622061043,40.6494251540066,40.3919534384859,40.4396631537198
570,40.7392432026529,40.3061739495962,40.3065366474621,40.3062257061282,0,0,3,0,40.8264408352961,40.7878057979875,40.5328563809915,40.6829519065008,40.5988417975719,40.6753595887446,40.5692424049204,40.4440606677953,40.4768173902053
600,40.6009149591801,40.306352264814,40.3065078971325,40.3063459800774,0,0,3,0,40.7171761887333,40.6966365240354,40.522100190951,40.5831222935253,40.5476124206419,40.5968117935137,40.5498622022172,40.4680895233809,40.4950998194258
630,40.5472019251778,40.3065458229488,40.3066187498028,40.3065210390565,0,0,3,0,40.6326588160346,40.6143463711977,40.5084274448578,40.5431470055723,40.5186862180996,40.5414386863466,40.5165930999207,40.4311001586609,40.483839876195
