"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.2571882630519,40.3067990483576,40.3064785144413,40.3064163724339,0,3,1,2,40.8807928974881,40.9255306405565,40.899965825247,40.5400314728193,40.6442088973082,40.9718915482653,40.5168172915833,40.7146760181782,40.9999275408036
270,41.0695369281899,40.3066245806139,40.3064613978773,40.3064087049582,0,3,1,2,40.7249943031697,40.86085519981,40.7397236390718,40.4521941547707,40.51551340073,40.5329989306153,40.45071830696,40.5307081213423,40.8243458925555
300,40.8700901300059,40.3064133943412,40.3065000003182,40.3063022884425,0,0,3,0,40.9236632607156,40.6431628354944,40.7956952043331,40.7304840209839,40.8419314898253,40.7719847468002,40.769552926571,40.36607948665,40.7705325739427
330,40.7895132876399,40.306794950625,40.3063603698507,40.3067692938662,0,3,1,2,40.3150338148756,40.5857975084058,40.3280296764847,40.7769371237329,40.8057084956189,40.7814161682184,40.7649508931597,40.499386710585,40.6440689473993
360,40.7168032236371,40.3056205476736,40.306418369868,40.3059793303973,0,3,1,2,40.3644177436098,40.5832234243366,40.6397249499534,40.712743294797,40.6789470540097,40.6298348622801,40.4986194602752,40.561218917393,40.5574282028777
390,40.6293946416407,40.3060877209243,40.3064615997317,40.3064217078838,0,3,1,2,40.4108155353248,40.4738615419923,40.6223755185478,40.6478389677756,40.5853036849374,40.4548503381712,40.3710794906127,40.514928933567,40.5166668564007
420,40.4630386262668,40.3065433445226,40.3064761889121,40.3066611613488,0,1,2,3,40.3307596061088,40.4358816365214,40.5088121632466,40.3764679335371,40.4835356153858,40.3694242589525,40.3784268403246,40.4172031434378,40.4492516178595
450,40.3546667021741,40.3066893395752,40.3063536417043,40.3063975254535,0,3,1,2,40.3404608054767,40.3747711675978,40.4077233204817,40.3253670575883,40.3397477942509,40.3986105093597,40.3987792524985,40.386665614487,40.4337520853511
480,40.3460844442336,40.3059439762722,40.3064511222796,40.3064855423559,0,3,1,2,40.3689933437155,40.3622114018578,40.350709871017,40.3224275755698,40.3289108481316,40.4012183244998,40.3829155307225,40.3432310248402,40.4017602178354
510,40.3402374232601,40.3065907395902,40.3064638592347,40.3065099977522,0,1,2,3,40.3499150044749,40.3459817954179,40.3489923335285,40.3235204707536,40.3431297212053,40.3744348592939,40.3116742774305,40.3153764369972,40.3845099687417
540,40.3358530526064,40.3066608004395,40.3063935809263,40.3063968921044,0,3,1,2,40.3342871652932,40.3260232763065,40.3262788187157,40.3091523009311,40.3107971873015,40.3486267329888,40.3224752773218,40.3164060694545,40.3586335495063
570,40.3298011603665,40.3059353452862,40.3064861188381,40.3064746362743,0,1,3,3,40.3178699589174,40.3176638069341,40.3232007402808,40.3164770992868,40.3194423346242,40.3099207021802,40.3095803984608,40.3027338390371,40.339382652929
600,40.3200472836346,40.3068314891282,40.3065306408656,40.3065550469035,0,1,3,3,40.3112804855913,40.3129323451584,40.3216158246645,40.3112921465892,40.3193959414822,40.3064655919354,40.3061982646508,40.3102930789355,40.3103650971704
630,40.3124195411657,40.3062389405328,40.3064689745525,40.3064288767961,0,1,3,3,40.3058255719392,40.3090786748259,40.3148174857668,40.3077205203791,40.3124036404829,40.3039815729424,40.3032481618108,40.3067609965895,40.3068571056547
