"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,46.4080464347321,40.3058933170579,40.3064536444948,40.305513977489,0,3,2,2,42.0040397368853,43.8096589140508,47.6373778067843,41.4765276782209,45.7410797572246,49.1185570464601,43.0872206430294,43.5560778175006,44.6742898239116
120,43.2292267278341,40.3069694597833,40.3067927854807,40.3073208600356,0,1,3,1,41.9101530665688,45.1479192059246,46.1274755966823,41.1291658936625,42.9015018785901,46.3191297132637,42.7242480208249,41.7931087945021,44.9077356052102
150,41.8356340164412,40.3069013856534,40.3064987348529,40.3069098445401,0,1,3,1,41.9546665377634,45.2548288798548,43.6984892640805,41.2266666064714,42.0494375313808,43.4652717925755,42.9008758268593,41.2203458700173,42.9274989509199
180,41.3390079244286,40.3062546964183,40.3065736695049,40.3061942628685,0,1,3,1,41.8656974711933,44.0240653838069,41.5481993340708,41.0336033343506,41.4692205991298,42.3535869647866,42.1785078139417,41.2713200168699,41.7621324422934
210,41.2397145353552,40.306450629004,40.3065935879191,40.3064935953897,0,1,3,1,41.3036705773284,42.4829495087141,42.4747798180145,41.0847303762929,41.3429549615141,41.6116095493727,41.0651580643382,41.0541877730331,41.5763204120158
240,41.1662065982812,40.306336341548,40.3064689905214,40.3063957339427,0,1,3,1,41.1554460343744,41.8734172080933,42.0987994768657,40.9502570746956,41.116641291614,41.4283100433578,41.1697669406772,40.9014591625967,41.4790062774269
270,41.2296191706487,40.3063695618968,40.3065603232198,40.3063873570723,0,1,3,1,41.2614280554149,41.4886553963389,41.375444621771,40.792406142574,41.1131909854982,41.5045149621728,41.2530283036433,40.7473278247592,41.2016806223111
300,41.2934517029202,40.3063951200781,40.3065373416393,40.306425143484,0,1,3,1,41.1559822562585,41.2842121878231,40.9328548054706,40.6724750111792,41.2132566405436,41.2796267525911,41.0834733050508,40.5907317269727,40.9383190562686
330,41.1903918244842,40.306490226085,40.3064221258198,40.3064426290965,0,2,1,0,41.211847564034,41.1441851655539,40.9203640824134,40.4392101778177,40.8473599972889,41.1280390396634,41.0402818586351,40.7436548066819,40.9293448619666
360,40.9164174618953,40.3063848961002,40.3064547542322,40.3064524740392,0,2,1,0,41.1353473789907,40.9607847160994,40.894745166108,40.4617239038937,40.5141359474864,40.9077813949411,40.8922718415774,40.7383564779155,40.9129258279328
390,40.8496778655697,40.3066265538247,40.306416844947,40.3065050429396,0,2,1,0,41.0352982343525,40.9008158126174,40.5959308138589,40.4645247289177,40.4763588087541,40.8028630646061,40.8162978508051,40.6128947140057,40.8281029361023
420,40.8486432902602,40.3064975807774,40.3064554160424,40.3066619968489,0,1,1,2,40.8758201134891,40.8304894513329,40.3901107122156,40.4987401254304,40.548618606288,40.7587181756674,40.7384620021214,40.4954694362121,40.7008599016742
450,40.7614454591929,40.3064667160036,40.3064475651175,40.3060227737819,0,1,1,2,40.7445004102867,40.7210732053805,40.5932886172903,40.4103331279178,40.4855764903781,40.7197720806353,40.6717988754039,40.403204703862,40.6001226089931
480,40.6291256555327,40.3064169382403,40.3064316752275,40.306227474225,0,1,1,2,40.6207534678863,40.6190815560508,40.5868803146749,40.3988845775157,40.4280009900076,40.6339968667797,40.3834916630165,40.3986462446595,40.5247977595495
510,40.5520197174294,40.306525989178,40.306457826804,40.3064236865368,0,3,2,0,40.5540407328674,40.5758378920436,40.4755919813209,40.3561900538329,40.3606865358538,40.5200580557526,40.4554132471822,40.4006846873369,40.4771431663625
540,40.5330318975439,40.3063667220696,40.3064455832637,40.3064131098779,0,1,2,0,40.5215607466357,40.5287174914421,40.4518525453293,40.4245246596814,40.4228878162614,40.4787214840526,40.4712155974999,40.4013197988837,40.4166035974909
570,40.4809288600419,40.3064617647169,40.306477185944,40.3063523219281,0,1,2,0,40.5046948820594,40.4998455502984,40.467801983309,40.3820753489177,40.4283087194427,40.4733937472785,40.461636564967,40.3746290651054,40.4042156842592
600,40.4495117470859,40.3063717104841,40.3065277613607,40.3065184265932,0,0,3,1,40.5001409448081,40.4740069892654,40.3392069749856,40.4462790819834,40.4494021479255,40.4343657860615,40.4154386502803,40.356428003852,40.3946378230073
630,40.4064488847433,40.306431022505,40.3064794442064,40.30638522453,0,0,3,1,40.479326432692,40.457708764367,40.3755813555619,40.4255018613379,40.3904919489741,40.402827298336,40.3892571986722,40.3506986040031,40.3811245806855
