"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,47.949873334307,40.3063904768556,40.3064469661215,40.306586963715,0,3,1,2,42.3347217463301,46.7217720422257,40.8129713868639,41.4682876944921,46.7091129983183,46.756150423442,49.6146442722256,43.7035753015361,45.4773420503754
120,44.044045822902,40.3061325983132,40.3064674161794,40.3060635212215,0,2,3,1,43.9727816141791,47.3029986369299,46.0808486585306,40.9545534484664,41.6333692737334,47.7290783096994,46.1068139330164,41.1027168627312,43.6658370274514
150,42.6458995736133,40.3067936039147,40.3065679714514,40.3065232062689,0,3,3,3,44.4151703692956,45.6435300329035,42.7312308139203,41.0414994627308,41.0899085353751,42.7120780589785,41.7682752440613,42.2364248565833,43.6341407990708
180,42.4883885250279,40.3067051622436,40.306395653067,40.3063927159897,0,3,1,2,43.2884976559631,43.4255902016317,42.1262602510769,41.4236217303661,41.405376989036,41.4909867155699,41.5432694656034,41.317674843669,42.8028428784394
210,42.1048803079788,40.3065466718794,40.3064606825469,40.3065655459058,0,3,1,2,42.1067127601382,41.311774358507,41.8882126537768,41.1649932355897,41.2095551808478,41.0450588193608,40.8724385650506,41.65114229746,42.2014089616063
240,41.5021292862015,40.3066593695851,40.3064338522146,40.3063927507292,0,3,1,2,41.1901425592662,41.1569293937076,41.3489149433917,40.7036083631721,40.8908440167621,40.699061465862,40.6587272865276,41.0764078518157,41.6829619419673
270,41.0788672653562,40.3066943113423,40.3064368132851,40.3064207855768,0,3,1,2,41.0710087003937,41.0953976710362,40.953178562195,40.4854585740531,40.632624969025,40.6990242321876,40.5085888570308,40.7309782542071,41.3491349997411
300,41.0172684459337,40.3066358255512,40.3064744067117,40.3065232326056,0,3,1,2,40.7811591028746,40.7940937658206,40.6848853618693,40.4751918605696,40.5477860809327,40.6304845189846,40.4603903431553,40.5964463079433,41.1270980756848
330,40.7881206018682,40.3067253164705,40.3064674222584,40.3065270548087,0,3,1,2,40.6884907200062,40.6121593812142,40.5676415809988,40.4064535208163,40.5253642669659,40.5380249557129,40.493983948212,40.5303472705213,40.7727136860629
360,40.6021233778708,40.3067581347412,40.3064707481643,40.3064955022743,0,3,1,2,40.5634253106724,40.5067657825546,40.4976926601913,40.3663659560296,40.4467473799852,40.4957906391559,40.4612756645003,40.4726015035821,40.6027122072553
390,40.4678248723608,40.3067290619546,40.3064602387671,40.3064247835357,0,3,1,2,40.4940012175956,40.4641276950146,40.4344420448435,40.3322255819317,40.3825549586483,40.46042185848,40.4021697790917,40.4147914595567,40.5075430129606
420,40.4153614971751,40.3066388110218,40.3064462916847,40.3063974888122,0,3,1,2,40.435258523158,40.4079853011496,40.3812721003941,40.3221379789166,40.3398945131128,40.4252416450965,40.3606332815056,40.3812443389885,40.4496563428226
450,40.3959262925427,40.3064767353342,40.3064906827552,40.3064323540758,0,1,3,3,40.3817439782529,40.3684012833897,40.3688299583363,40.3314126926595,40.3468859520024,40.3510883561909,40.3278891127088,40.321456289932,40.3857241424374
480,40.3745451367537,40.3067449437158,40.3064538900935,40.3064674446963,0,1,3,3,40.3511607000091,40.3610244335227,40.3721120212034,40.3292785245443,40.3432835445309,40.3262752829735,40.3205610484226,40.3283554042562,40.3432675146605
510,40.3550869589257,40.3061792504605,40.3064347415103,40.3063656438985,0,1,3,3,40.3394292020636,40.3430208745312,40.3553663514728,40.321582419251,40.3358540276794,40.3208869863861,40.3129143902506,40.319068917816,40.3302399310199
540,40.339285539069,40.3064494186088,40.3065274840815,40.3065956140061,0,1,3,3,40.3271364869809,40.3288563250828,40.3376954733552,40.3127077775709,40.3239454875333,40.315150647667,40.31365994795,40.3173440675233,40.3278550726594
570,40.3267570765831,40.3064002834607,40.3064998793162,40.3065567247203,0,1,3,3,40.3162797667046,40.3199387724953,40.3276392113475,40.3095915232299,40.3152865613005,40.3096757365041,40.309346176398,40.3103429110186,40.3172434540323
600,40.3174769138406,40.3064473517348,40.3065578794955,40.3065984514318,0,1,3,3,40.3108259854308,40.3146880072395,40.3210549415358,40.3080783957432,40.3115094280978,40.3077675487819,40.3076444189829,40.3091542397904,40.3106163437105
630,40.3111622385677,40.3064633281606,40.3066003927979,40.3066291785827,0,1,3,3,40.307470697889,40.3097757967863,40.3152601669507,40.3072186558615,40.3087481636947,40.3063231309708,40.3063070617327,40.30607197467,40.3066006043663
