"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,43.5269067787306,40.3062193663766,40.3064209548222,40.3063591027097,0,1,3,1,41.4568407341783,43.2345686893921,44.4054922675374,40.8821862163529,43.8273859078105,45.9207705316053,43.1536481090887,41.0992834258934,44.822041758514
150,42.0710775750479,40.3064437389485,40.3065617496219,40.3064891313365,0,1,3,1,42.0347788755372,44.0827738578142,42.8382139071773,40.9089304120049,41.5227950883026,43.6726885014919,42.5554337734502,41.8350910767314,42.3352619648575
180,41.6357800819168,40.3064254659425,40.3063762479497,40.3064147769006,0,2,1,2,42.5712864719236,43.4114883565923,43.5118156780716,40.6151792027896,40.7429528966245,42.24296210743,42.0157103896534,41.6853305626557,42.2797916739667
210,41.6345440691448,40.3062708276825,40.3064276674742,40.3063453134101,0,2,1,2,42.3598277294575,42.1163144556891,41.6160616077835,40.9762452673737,40.9764709783067,41.584655032481,41.6397685150302,41.6902396549627,42.2030184217632
240,41.550215463502,40.3065858912363,40.3064435510631,40.306669036458,0,2,1,2,41.6596109365356,41.2610636865383,41.2079681207935,40.6491651100273,40.7427621184507,41.8997997785375,41.1332935180853,41.2767675611444,41.9903386802236
270,41.3826151733329,40.3065239527789,40.3064519685472,40.3064635380016,0,2,1,2,40.8897418817988,40.8051296893588,40.9654744248773,40.4917366037761,40.6476081450692,41.4432007723433,40.7277799318256,40.8110186034805,41.7408083206562
300,41.1417336536012,40.3065519742714,40.3064802976028,40.3065038071159,0,2,1,2,40.7254116003424,40.6621369092359,40.82315497419,40.5053924178709,40.5503737284437,40.856602375938,40.5641184398435,40.5984715355398,41.5894726419957
330,40.8932202638725,40.3065326807956,40.3064822485626,40.3064634112811,0,2,1,2,40.6556588798742,40.6309373657627,40.703166740176,40.4848392251771,40.5501500524452,40.5064177079475,40.4756697576998,40.6058989858382,41.1159765088272
360,40.7014868448646,40.3065205055016,40.3064708783178,40.3064569740134,0,2,1,2,40.6219935904011,40.6124302321308,40.6108307740618,40.3875673720622,40.4867327702664,40.4278332188757,40.4036012817459,40.5866538157882,40.8727928388256
390,40.5915141908377,40.3064962227536,40.306467637887,40.3064339235554,0,2,1,2,40.5371232628663,40.5625395617619,40.5198353219428,40.3754633633291,40.3973271115525,40.4136843000995,40.3801636185818,40.55686132129,40.715297756101
420,40.5299774836007,40.3065037422176,40.3064513728498,40.3064456913562,0,2,1,2,40.4531112585263,40.4998093176213,40.4427696492352,40.3902852320789,40.4248368834942,40.3900286655272,40.3610949015195,40.4920885363488,40.6099244152846
450,40.4701184031564,40.3065087347332,40.3064383236377,40.3064478460897,0,2,1,2,40.4020099034936,40.4286834799542,40.4020011494231,40.3713564343327,40.4070714348906,40.3635609617244,40.3487102751828,40.4033715704737,40.5279174361019
480,40.401554926129,40.3065073639698,40.3064427233475,40.3064464411917,0,2,1,2,40.3813824507714,40.3779905315289,40.3739656399872,40.3443545717389,40.3560515952139,40.3493766194023,40.345166883961,40.3558898773747,40.4529331484339
510,40.3668707885044,40.3064852745992,40.3064405395946,40.3064327897772,0,2,1,2,40.3720161698414,40.3449567312059,40.3586175473929,40.3239358107542,40.3296793640331,40.3409511732348,40.3389830769206,40.3389340019934,40.4013174562751
540,40.3529008220172,40.3064604151456,40.3064340482242,40.3064264553025,0,2,1,2,40.3534245768525,40.3314641135706,40.3457116065427,40.3159039944272,40.3219839106017,40.3363452545312,40.3315774470094,40.335491239917,40.3763857402955
570,40.3461821887692,40.3064838656329,40.3064494029241,40.306457054045,0,2,1,2,40.3350761611347,40.3262072439339,40.3360861073988,40.3121061864819,40.3167895117868,40.3301155796683,40.3235306389937,40.3307792003425,40.3633950974641
600,40.3376965607115,40.3065127825258,40.3064591755322,40.3064810256083,0,2,1,2,40.3257142641998,40.3215155854084,40.3274069557104,40.310767542198,40.3144243589469,40.3243009041793,40.3201499639682,40.3183150157779,40.35017174464
630,40.3291285120077,40.306494716964,40.30644053158,40.3064569516985,0,2,1,2,40.3206388550199,40.3176659037158,40.3205556076856,40.3094499283108,40.3122533300139,40.3195929378571,40.3164380997188,40.3138938974701,40.3392273187233
