"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,42.7727929503808,40.3063390739743,40.3064247492839,40.306232379852,0,3,3,3,43.0069319115226,44.6157146485868,46.1034713106097,40.6245210056845,41.127688986852,42.4385333014946,41.4863253130629,41.2864252494288,44.703987117503
150,42.2570009926555,40.306784386144,40.3065845036288,40.3068607742103,0,3,3,3,42.6916046049969,42.2279636781181,41.6850356710829,40.81991505881,40.8486254673946,41.6692839392952,41.5958738092536,41.0385726455138,43.9679110371912
180,41.553282373239,40.3064861951181,40.3065007841125,40.3062908599245,0,3,3,3,41.036741994557,40.941916606062,41.3906065089828,40.5463352652321,40.6159729520384,41.2254959552348,41.1159092738835,41.2526030836595,41.8318372503967
210,41.2821221318005,40.3064500241201,40.3064395472059,40.3062782613589,0,2,1,2,41.1843765986301,41.0974042327336,41.2250808632757,40.6143345923304,40.9133720266251,41.0577317979765,40.7131183252636,41.2782279802398,41.6241849894655
240,41.1561705885377,40.3065794252546,40.3064953807981,40.306572059764,0,2,1,2,40.9169061804212,40.9914857614715,40.9487131780585,40.6690360678849,40.768887938158,40.6671190564551,40.5206684176866,40.7277985644933,41.5338341806528
270,40.8565161865448,40.3065737378117,40.3064859316056,40.3063501556304,0,3,2,0,40.8472972944264,40.7828387436657,40.704277125805,40.6600555725067,40.7269246878531,40.8233672869787,40.7646404455734,40.4480607731201,41.1267230031183
300,40.7305160363765,40.3066760700229,40.306471359528,40.3065617300222,0,3,2,0,40.7878433821795,40.730143551326,40.597403745559,40.4814711944335,40.6250980891672,40.731086527646,40.7047600390574,40.4908425922805,40.6563226334018
330,40.663465618565,40.3063778590631,40.3064965911521,40.3063573545943,0,0,3,0,40.7722894255854,40.732264071377,40.6430942417099,40.7894199731678,40.672899740287,40.6844320308886,40.6528932439835,40.4474784277385,40.5182230869025
360,40.6285145809173,40.3062852414743,40.3064022058802,40.3063131881818,0,0,3,0,40.7367419359721,40.7041965384025,40.588348449023,40.7154430572402,40.6153552245546,40.6316393362861,40.6035671502909,40.4625641856361,40.4896276473681
390,40.5879982095198,40.3062900328745,40.3064937825295,40.3062893994725,0,0,3,0,40.6877641381863,40.6561894889819,40.5219911468807,40.6007049094207,40.5696438889354,40.5825166378595,40.5705020315124,40.4390088429435,40.4919760252684
420,40.546129034571,40.3063859641428,40.3065149570588,40.3063405518772,0,0,3,0,40.6213572558034,40.5955265354229,40.4825395263403,40.5461813446494,40.5303595326434,40.5466036585019,40.5472080994166,40.396847268635,40.4612541288856
450,40.5074877283601,40.3065552497733,40.3064365564633,40.3063395786024,0,3,2,0,40.3078291649104,40.3811177868305,40.4749284261258,40.5157071883391,40.5008450381738,40.5243913643581,40.5063025299726,40.3807890083499,40.4362837670362
480,40.4822628842388,40.3052333248178,40.3064625665027,40.3062613632281,0,3,2,0,40.3978844106543,40.3840393817815,40.4625654946256,40.5010940342389,40.4861539045346,40.4945008190579,40.4669857563042,40.3681702401239,40.4083429832738
510,40.4611196405102,40.3064272694752,40.306403994221,40.3064166660319,0,3,2,0,40.3442169046265,40.3838115023037,40.4463439926879,40.3213870685136,40.4247148146724,40.459576964334,40.440464456824,40.3641375792451,40.3992684227337
540,40.3681019591861,40.3069507021675,40.3064553273662,40.3064734344488,0,3,2,0,40.3836026706332,40.4210215401041,40.3674845461049,40.3103840191049,40.3206537829953,40.4102598409662,40.4017008452155,40.3386816368864,40.3772347492718
570,40.3669128663364,40.3064609890039,40.3064899611089,40.3064323638134,0,3,2,0,40.3953166151639,40.3770713087423,40.3463114395994,40.3391477199209,40.3464128779565,40.372761930463,40.3643561225376,40.3191133100768,40.3602201319397
600,40.3554579548103,40.3064238975135,40.3064685907975,40.306376518014,0,3,2,0,40.3708542084672,40.3661280811836,40.344550932782,40.331581579399,40.3408643727092,40.3497259855515,40.344835340914,40.3219220569156,40.3474296629131
630,40.3467169915112,40.3066884847878,40.3064885423678,40.3064020500505,0,3,2,0,40.3497593960054,40.3568144477047,40.3339145955507,40.3136720319761,40.3194788184669,40.3373003256231,40.334314006002,40.3208175104401,40.334007378201
