"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2797930498637,40.306770912578,40.30655082038,40.3066205664811,0,3,2,2,43.2873952118987,43.0822815473671,42.2944743145219,40.8210120907361,40.9305739380535,41.8562655389002,41.8883403453227,41.1731173918001,43.5962943727358
180,41.6313568341598,40.3065228460254,40.3065119377266,40.3063995171296,0,3,2,2,41.9537090691486,41.5369409317777,41.3906480069569,40.8276649272787,40.8718301034108,41.5373762335569,41.262402180054,41.1683085759601,42.4441797411638
210,41.532567985312,40.3064273416399,40.306384219978,40.3062504882705,0,1,1,0,41.4375423546043,41.5444877200278,41.3662341273733,41.0353248473359,41.4216958703487,41.8501708562035,41.5673495004126,41.2065317571667,41.6657763781737
240,41.4012713773777,40.3064854184786,40.3064902891333,40.3064618718649,0,1,1,0,41.5170055392041,41.4885762596221,41.5056804438109,40.8148595085312,41.2910685689948,41.7826485424879,41.4693984429741,40.8535790407335,41.3831386716052
270,41.4663872194158,40.3064369938687,40.3064535324128,40.3064731030947,0,1,1,0,41.4938058247534,41.4262528962641,41.4206884997312,40.5422803515604,40.9017660010515,41.4781523338663,41.4587460205218,40.7392002550244,41.1003669016475
300,41.4825252124988,40.3064587524621,40.3064547336625,40.3064444350544,0,1,1,0,41.3723936096096,41.3624191720112,41.1051413745351,40.6894474757736,40.7666607382604,41.3288247498038,41.3272792532617,40.7105662571028,40.9632890959479
330,41.4227979192448,40.3064675715268,40.3064525072602,40.3064467639755,0,1,1,0,41.2435021798116,41.2505274579176,40.9536449228797,40.809727798961,40.9340903418165,41.2050022238246,41.1703254068925,40.6956639543855,40.9300596239658
360,41.2710137404409,40.3064504872589,40.3064494062706,40.3064542012456,0,1,1,0,41.1677532492412,41.1471125600362,40.8908656601448,40.6408685432707,40.872182263754,41.0935388411984,41.0258340151274,40.6475410555796,40.9097249641422
390,41.0194435920136,40.306496504159,40.3064595599259,40.3065423764226,0,3,2,2,41.089581829628,40.9567564530497,40.4386228435441,40.4008752917429,40.4956084213146,40.7588138522777,40.6858154164511,40.5330602631401,40.7158194564405
420,40.8186868803389,40.3064546639684,40.3064445423317,40.306126915142,0,3,2,2,40.7167145113809,40.6621212776868,40.5416507138593,40.432934047373,40.4749747096089,40.5493783944854,40.6872412738309,40.4507463398891,40.5763809742427
450,40.6684550200997,40.3066534215931,40.3064385838079,40.3063830208075,0,3,2,2,40.5923015047962,40.5181474624198,40.5272748764242,40.3477844781082,40.3961547099559,40.4302602152544,40.4064152941766,40.3814999256828,40.5653510552969
480,40.5392492237435,40.3065529437425,40.3064539994053,40.3063853681289,0,3,2,2,40.4454676309735,40.4233524958791,40.4703720061779,40.3510170377216,40.3753134446697,40.404981745342,40.3912296612028,40.3516446297219,40.5115549134019
510,40.4288694769328,40.3066832779683,40.3064660082604,40.3063505261176,0,3,2,2,40.4031642412354,40.3915160350259,40.4130751332415,40.3214663810585,40.3321942411358,40.3649851047661,40.3466784757819,40.3409180218351,40.4522860571223
540,40.39567224614,40.3065899850221,40.3064636297121,40.3063248746201,0,3,2,2,40.3677262301906,40.3686605672504,40.3604790490541,40.3263082751107,40.3296417374204,40.3573340846677,40.3380366223101,40.3350337648008,40.3993246676903
570,40.3802391817528,40.3063548136373,40.3064785997079,40.3062800575307,0,0,3,1,40.3778742722403,40.3670845430258,40.3524859277493,40.3597204292712,40.361706820142,40.375723708504,40.3522232625938,40.3196444787172,40.3398798895791
600,40.3683356912662,40.3063762034727,40.3063866858799,40.306432176607,0,0,3,1,40.368172560996,40.359934454094,40.319366916815,40.3559482129341,40.3576899849209,40.381833661931,40.3673237026171,40.3270914223076,40.3337828846362
630,40.3520321693626,40.3063215417954,40.3064619029636,40.3062481251708,0,0,3,1,40.361442513981,40.3542578110002,40.335078076669,40.3427676361274,40.3360629998564,40.3601289249334,40.3480076970999,40.3230209554566,40.3311173174515
