"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.1968412165596,40.306351695566,40.3064257820906,40.3064586740053,0,1,0,3,41.2584089998702,44.6434495809261,44.3957142899852,40.8454161075905,42.1802723832082,43.2513199032261,41.6167596135212,44.2098472976089,45.1991176783427
150,42.3601741859733,40.3065724602395,40.3064382385194,40.3066721257461,0,1,0,3,41.382864228091,43.5646881514901,44.1119831557291,41.4753817085462,41.699278463496,41.5805285898763,41.4755246965561,42.8305610695544,45.1374045239365
180,42.0822058332225,40.3061427945792,40.306446957,40.3063651583667,0,1,2,3,40.7419904814631,40.771704822314,42.8720097739426,41.3174150135358,41.7737464029184,41.3903173094794,41.2470820459051,42.4932061175019,43.7350363477296
210,41.5145592508121,40.307075292713,40.3066527916097,40.3071576091183,0,2,3,3,41.5422170655969,41.1470809270213,41.8075956196754,40.5805015971546,41.1942614304455,41.5930773065436,41.3482019169608,42.2606885976386,42.211430440669
240,41.3630915725444,40.3067472908162,40.3064135920506,40.3071500362171,0,1,0,3,41.2799630454104,41.1898480211432,41.3209518890881,40.7838099105051,41.0915071160539,41.492153703011,40.7513187617544,42.1379448622483,42.0287274468438
270,41.1788810228245,40.3063980037236,40.3064971722611,40.3065085281044,0,1,0,3,41.1857420762888,41.0155327460482,41.1106309743032,40.7980376775218,40.9053852707804,40.9758735858289,40.5976482556515,41.583336559723,41.3827932931648
300,40.9486182912483,40.3060066015985,40.307164059128,40.3061748482356,0,2,3,3,41.0350878397817,40.8188293177576,40.8433022503834,40.6930278822427,40.7831572436445,40.5986793536047,40.5351410125197,40.6013617711118,41.1521839266919
330,40.8194924018988,40.3078425368476,40.307253756059,40.3080532200509,0,2,3,3,40.8831577153493,40.7276217138922,40.6693042791157,40.5166980319213,40.6793233956884,40.5205063855531,40.4980340686141,40.4772011493577,40.8835676523673
360,40.6762224445018,40.3064701935502,40.306534194814,40.3065574354074,0,2,3,3,40.7182663829285,40.5617615280779,40.5532105075416,40.4847653276019,40.6126705709617,40.5199570731091,40.4275775021501,40.4254192396769,40.7706438354945
390,40.5606580618881,40.3065799738766,40.3064758710976,40.3066874299057,0,2,3,3,40.5292492218887,40.5455160693571,40.4612723751421,40.4681686439693,40.5245147642706,40.3940462562887,40.3575382956382,40.4129477067818,40.6468614897835
420,40.4682617598926,40.3064316938918,40.3063926426975,40.3066028068381,0,2,3,3,40.4358298119509,40.4874396658271,40.4146470784828,40.4000770774959,40.4416107094313,40.3637357460063,40.3466575522983,40.3442049578769,40.5281581980965
450,40.4165141594469,40.3064389691099,40.30644994728,40.3065942176564,0,2,3,3,40.3981367494288,40.4320096242471,40.3808075484326,40.3525752810295,40.3890052948975,40.3525337793021,40.340120003012,40.3348645553024,40.3776679863202
480,40.3829383549867,40.3063297233395,40.3064454993406,40.3064507531182,0,2,3,3,40.3708229934093,40.3611685371907,40.3527075293439,40.3373227722428,40.3741454004035,40.3314065996678,40.3274397714133,40.3302173874863,40.3599737898407
510,40.3553966221886,40.3064290344255,40.3065047884709,40.3065520699162,0,2,3,3,40.3445221505275,40.3441232831049,40.3324079522451,40.3333489097045,40.3661165538592,40.3187386363531,40.3181025735475,40.3226121705802,40.3479758084563
540,40.3355456497973,40.3066591276214,40.3066247746919,40.3067724757576,0,2,3,3,40.3267463702379,40.3259571228445,40.3225509167169,40.3268116636917,40.3519968379519,40.3138575105091,40.3130328789969,40.3166400863308,40.3308164515181
570,40.3230503026513,40.3064959157273,40.3065270508252,40.306620168337,0,2,3,3,40.3179730949652,40.3136643164939,40.3180679041773,40.3190493724407,40.3348841787071,40.3097259907481,40.3093943932857,40.3089402306179,40.3148844792287
600,40.3169574684844,40.3064423309882,40.3064612752122,40.3066351285369,0,1,2,3,40.3131720680997,40.3083288055685,40.3162470635885,40.3148718058466,40.3199758716332,40.3079910726798,40.3077818942569,40.3083725115739,40.3115723046613
630,40.3125570766255,40.3065237566153,40.3065707426916,40.3066343765054,0,1,2,3,40.3091527726881,40.3063309489719,40.3133451943881,40.3106052583757,40.3126053471949,40.3067928043519,40.3060041043022,40.3065779857968,40.3079835094938
