"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.8925948859848,40.3063228122232,40.3064703741413,40.3062881805432,0,2,3,1,42.4820855753056,42.317384926235,41.944584022806,41.267006998566,41.2703969777118,42.3975497200149,42.1470637958936,40.862228464112,42.2440729582326
210,41.610649357499,40.306833222943,40.306506176519,40.3067133425903,0,2,3,1,42.0820327214903,41.513985487654,41.2425442997057,40.9306787302113,41.179474240244,41.8120476180335,41.1184772491864,41.1766144342343,41.7733547306851
240,41.5783960186093,40.3064444302456,40.3064310590093,40.3064017852016,0,1,0,3,41.2135105482001,41.2411288354874,41.3062299982842,40.7854348568091,41.1100144727768,40.6731938069989,40.3944355686922,41.64818825723,41.4939043139468
270,41.1972250561207,40.3065968530874,40.3064434158902,40.3063676128409,0,1,0,3,40.7369684017824,40.9416778668166,41.0039152278758,40.4972851604622,40.7003569425678,40.4802766800337,40.4626248966338,41.2682324502751,41.4161720140389
300,40.8748542184446,40.3064023266819,40.3063541213309,40.3066780378575,0,1,0,3,40.5775744340994,40.8077116282023,40.800323990632,40.441043452692,40.5008855724098,40.4590300237877,40.4592579828656,41.0176812094564,41.2036043533374
330,40.6623267417459,40.3064490222066,40.3064473545492,40.3065271881801,0,1,0,3,40.6541351840544,40.6125099841556,40.6306532651831,40.4635955005075,40.5082928600662,40.4868818157648,40.4885259458009,40.7985804341098,40.8541975906066
360,40.588290618204,40.3064578979653,40.3064288740232,40.3066082168799,0,1,0,3,40.6081371874745,40.6142876967287,40.6064713432481,40.5313411305937,40.5510810284629,40.4594187966181,40.4118936960872,40.6183005011694,40.7023569378728
390,40.5276022772697,40.3064611376258,40.3064277519333,40.3065586530693,0,1,0,3,40.5235757161102,40.5657618375703,40.5402084767527,40.4921143212335,40.5292446474563,40.4161493206932,40.3894220886798,40.5361468351436,40.5893536989482
420,40.4699827153621,40.3064843666485,40.306433818662,40.3066452378124,0,1,0,3,40.4745591503382,40.4659752883804,40.4947642093575,40.4063443287925,40.4735064180814,40.4111990745515,40.3715684496124,40.4997859688835,40.5766762672397
450,40.4570129223455,40.3063570235279,40.3064683461907,40.3062700207251,0,1,1,0,40.3592718120749,40.4530226756379,40.4860964761421,40.4001720045754,40.4506168227627,40.5403442615706,40.4853425869629,40.4889136192492,40.577030562097
480,40.4598003353796,40.3065917229432,40.3065446045274,40.3065990329367,0,1,1,0,40.4170136087278,40.375235682584,40.4756209728612,40.3992815373016,40.4395140818254,40.5248316219099,40.4982374610695,40.4457306721982,40.5338708145002
510,40.432592592805,40.3064763319043,40.306482120233,40.3065491368893,0,1,1,0,40.4777200009,40.4100031965442,40.4710007521761,40.4063497578576,40.4099931560146,40.5091209881326,40.4836533288995,40.4144675571396,40.4778705890021
540,40.3974936545839,40.3064374118173,40.3064461278885,40.3064521043976,0,1,1,0,40.4623589135592,40.4509870639419,40.4500292177002,40.3985278517502,40.3798885581364,40.4964067651165,40.4730032466319,40.3672638926889,40.4332053288745
570,40.3784566161162,40.3064647012863,40.3064459069932,40.306466640204,0,1,1,0,40.4484825585028,40.4564068107289,40.4081639213574,40.3665255403857,40.367330044374,40.4769633403443,40.4512866762882,40.3402935860093,40.3922965392134
600,40.3750714036507,40.306441196949,40.3064376982414,40.3064416473354,0,1,1,0,40.4486199243327,40.4458252669253,40.3863008785501,40.3321404607721,40.3653871714698,40.4463431941791,40.4271857022354,40.3533392917632,40.377055020406
630,40.3694930075229,40.3064546678602,40.3064530885451,40.306458067487,0,1,1,0,40.4383699992486,40.4255250336651,40.3740773409507,40.3302354574611,40.3597798818072,40.4194010244859,40.4101232655449,40.3751846737604,40.3809392187137
