"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6224554040325,40.3063824281989,40.3065154176918,40.3062950665174,0,2,2,1,44.4396773467102,45.6580437463966,43.1332180948425,41.1325218974906,41.3564439895283,42.3398942116308,42.2908978093606,42.3194567696479,42.7500234510966
180,42.6874728836624,40.3065753617173,40.3065274166278,40.306526972334,0,2,2,1,43.8016455798998,42.8745277198018,42.2730452836114,41.3808231092504,41.4181990110195,41.6654418655972,41.7446078637712,42.2745752068449,43.0621156462319
210,42.7064473403888,40.3065019470946,40.3064295011006,40.306480796452,0,2,2,1,41.9142108020998,42.2682878687089,41.800946299867,41.1922636367448,41.2912882387807,41.2017001121352,41.1118828826832,41.7954637676255,42.7310251521992
240,42.2370615720123,40.3065334739376,40.3065598151987,40.3064341003639,0,2,2,1,41.5707155906117,42.2366496482008,41.5201395214107,40.6308010730971,40.8665685135514,41.1072613542267,40.889856711231,40.8791490658773,42.1033151988242
270,41.7598301233658,40.3065040210054,40.306487949045,40.3064012078285,0,2,2,1,41.3746070413982,41.7375493798863,41.2420289078305,40.5510102166062,40.7219405456073,41.1307261458272,40.7869369617499,40.7424746165241,41.6186138111963
300,41.3029475832535,40.3064409078155,40.3064567171493,40.3063697358086,0,2,2,1,41.2107081103247,41.2127691851624,40.9348850351077,40.5929590648336,40.7037106008631,41.0309345374586,40.8336355288438,40.6610350847227,41.3243224882592
330,41.0260370956515,40.3065055143827,40.3064842800312,40.3064021089262,0,2,2,1,41.1241791508041,40.891831233413,40.792953509583,40.5213694794024,40.6418497829656,40.94363393021,40.7900140045188,40.6591081297127,41.0365348385473
360,40.9073705346535,40.3065302080547,40.3064734580071,40.3063852712023,0,2,2,1,40.9576596513741,40.7274015298619,40.7035655914223,40.464204738871,40.5082190575383,40.900039370274,40.6390929659537,40.5778772289771,40.8117482936537
390,40.7922591561291,40.30650511742,40.3064529926904,40.3063526856606,0,2,2,1,40.745177345238,40.6501454643957,40.5930653700213,40.420361775953,40.4562363179973,40.8180883532675,40.5457368580699,40.4746532227947,40.6520413867408
420,40.6494227813659,40.306500062745,40.3064682740257,40.3063611563293,0,2,2,1,40.6426971104234,40.5771134003772,40.5593887618345,40.3760777733943,40.4397908722624,40.7039623757511,40.4643300067314,40.4459429429285,40.5494669381111
450,40.608896159221,40.3065009999705,40.3064621345601,40.3063798026088,0,2,2,1,40.5807462423173,40.5111208393507,40.5215922525356,40.3985745532313,40.4266216792181,40.5961682588329,40.4220821023192,40.4213170195899,40.5060701665747
480,40.5164269082372,40.3064993941345,40.3064497396686,40.3063646900287,0,2,2,1,40.5200503736841,40.4592879194663,40.4646145735837,40.3782093533858,40.3973161962404,40.4699355901471,40.4118614117164,40.4084748896494,40.4742351200036
510,40.4652596018861,40.3064834929283,40.3064544524683,40.3063811118419,0,2,2,1,40.4633435952469,40.419162498818,40.4096356331744,40.3466040527653,40.3701055142744,40.4034626216404,40.3874293107703,40.3861375349649,40.4463888096406
540,40.4301263555072,40.3064831540898,40.3064638710625,40.3063968306197,0,2,2,1,40.4153908936437,40.3966950483153,40.3756419172768,40.3359391929583,40.349386505809,40.379696030383,40.3677585709005,40.35919962585,40.4114052938759
570,40.4084465822199,40.306498721978,40.3064647967404,40.3063989484682,0,2,2,1,40.3853517946717,40.3789370314485,40.3555502564391,40.3233347643516,40.3320506166595,40.3692638380593,40.3523726132565,40.345543979238,40.3824967198942
600,40.3915842524102,40.3064810091656,40.3064589307242,40.3063921093585,0,2,2,1,40.3711560279687,40.363914290542,40.3459773311979,40.3205881737959,40.324753532424,40.3610837518094,40.3406320651337,40.3361204392434,40.3625186459773
630,40.3734753802619,40.3064824367283,40.3064534385598,40.3063901939549,0,2,2,1,40.3620610160151,40.352690004471,40.3414295566252,40.3233687887865,40.3265108998004,40.3502173913334,40.3346225441733,40.3282729179717,40.3485350239631
