"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.2394939976373,40.3068870096295,40.306518152095,40.3062001734435,0,2,3,1,42.9536933881218,47.4201023200034,44.7935762311745,43.5589814192667,49.2456028589825,49.6595142812941,45.9102959300992,41.2940760116584,44.0104627264217
120,46.0759902020648,40.3064605431647,40.3063189105904,40.3067045467205,0,1,0,3,42.9062707153389,46.050829742555,47.3392990462922,41.0275989262229,44.5061373214132,47.1239145903072,42.7799557725964,42.7952963001939,42.8672608711371
150,42.9494998713007,40.3063737624086,40.3064874156918,40.3065635076179,0,1,0,3,44.5907688811843,45.4408946709997,45.6002015542185,41.4816745429993,42.1704934484366,42.2960047922266,41.9943327943579,44.1409626029061,44.0964938416494
180,42.6578674529548,40.306822124367,40.3068853746917,40.3069032767217,0,1,0,3,43.3856521981035,42.7200227768235,42.8402060983083,41.0911461121586,41.2358963911394,41.3952237742388,41.3130983760582,43.820277400839,44.3512267818229
210,42.3476441006253,40.3063376879113,40.3062800710929,40.3063988679028,0,1,0,3,41.7958716567544,41.9604030145118,42.2219009622922,40.8661626851928,41.2309470382817,41.5912814233576,41.4365843700231,42.5265315671588,43.7515838778329
240,42.1362604533397,40.306398059797,40.3064522079779,40.3066677663444,0,1,0,3,41.6890603400981,41.6303867836575,41.87346468325,41.0065389909444,41.1344912710156,41.3445269270112,41.0212975697143,42.0337912562709,42.9156877343055
270,41.8058946524568,40.3064120264045,40.3064332754904,40.3066477730973,0,1,0,3,41.682327151199,41.3564081986869,41.6295402219478,41.4263755865955,41.3998925104888,41.1409390967366,40.7692313810686,41.7578744746368,42.4325158479479
300,41.3857398863667,40.3063828700633,40.3064017370852,40.3065552866082,0,1,0,3,41.2852177242968,41.2704442618996,41.3732705174287,41.3241902394279,41.3546920021478,40.7027880285225,40.6209888822165,41.5788663759145,41.895072238636
330,41.1375491945316,40.3064602704481,40.3064366096403,40.3066336347657,0,1,0,3,41.1776481800811,41.0848685370456,41.1952684645019,41.0404951804534,41.090185652693,40.907546625038,40.6139285723974,41.3325808710692,41.4830955550628
360,40.9605958946027,40.3064799091829,40.3064494707938,40.3066540140489,0,1,0,3,41.011536772432,40.9065074638743,40.9893784595312,40.7766279263219,40.8386228485378,40.6621153855482,40.4973238337204,41.1210706768198,41.3249266285904
390,40.7979616191429,40.3064577301262,40.3064489430103,40.3066604461041,0,1,0,3,40.8250964847435,40.8110807615314,40.7951408452057,40.6135297338315,40.6587509477008,40.5068951597318,40.4618923224279,40.9653008064345,41.1261403497245
420,40.6648488070801,40.3064774718197,40.306439425446,40.3066726804121,0,1,0,3,40.6398295837336,40.7286742466247,40.6370150013176,40.5187402306697,40.553311627143,40.4777772942825,40.4498606484441,40.8104839974942,40.9785429149271
450,40.5746934816774,40.3064367378561,40.3064365052985,40.306636152942,0,1,0,3,40.5766674485245,40.5695200511015,40.54470317992,40.4677904726513,40.5202162146881,40.4806330844285,40.405410502029,40.6611590951215,40.8215381915217
480,40.5206137335729,40.3064295327269,40.306434296226,40.3066190802141,0,1,0,3,40.5177050351668,40.4958666959936,40.4945197106933,40.4273733920116,40.4946902310529,40.4658700011934,40.3936377707525,40.533579837943,40.628571066656
510,40.467260875293,40.3064948773314,40.3064481241994,40.306649309863,0,1,0,3,40.4501194347107,40.4545704736768,40.4540589766419,40.4065644096654,40.4559583113187,40.4306581321796,40.36971592001,40.4570023866257,40.5185121298459
540,40.4167752428185,40.3062683671461,40.306476354452,40.306406886847,0,1,2,3,40.3982116383523,40.3599355273451,40.4130870669511,40.3912790622646,40.4116824725751,40.4015390365053,40.3632415280394,40.3686580300255,40.4428308411905
570,40.3854208246613,40.3066703022964,40.3063651794054,40.3068137717147,0,1,2,3,40.3740531819594,40.3760701621522,40.3868689057266,40.3809360819806,40.3835139005707,40.3682278574801,40.348736473731,40.3368329298268,40.3568268681282
600,40.3687829784476,40.3064899705539,40.3065885044122,40.3066532328182,0,1,2,3,40.3592869869268,40.3558553251847,40.3683310457658,40.3683870819609,40.3698274114046,40.3488527686105,40.3317718997473,40.3335874546807,40.3420076804151
630,40.3580492224684,40.3065223590075,40.3066016592277,40.3067177999621,0,1,2,3,40.3441625379841,40.3509516367096,40.3568607011368,40.3530116695206,40.3595930833893,40.3242136242009,40.3183162930189,40.3378280464603,40.3431690349578
