"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,48.3634001910707,40.3064799544873,40.3064739947226,40.3061674221391,0,2,2,2,42.936860198745,48.0024754923379,47.5483210015474,42.7765854304326,48.0999740022001,48.80009233057,42.78294374436,42.2017609551856,45.1783830768813
120,45.8019181089266,40.3063768703238,40.3063888547437,40.3065908506394,0,0,0,3,43.500455160113,46.0388991052901,44.9429098907125,42.9352607449777,45.8403872711674,42.8697071564464,41.7980180171781,42.9990347464075,45.7729109996752
150,44.1675938288932,40.3064630986019,40.306451202515,40.3066336188784,0,0,0,3,43.9994393563737,43.5763073279069,46.199207525042,43.1446661453239,43.5524273461809,41.8790428110677,41.8442086217822,43.3553252217658,44.5448787154451
180,43.543860206572,40.306496525643,40.3064762523234,40.3065042961064,0,0,0,3,42.5626907800599,42.6199566026667,44.968822744072,43.4079897658336,43.3161966747973,41.6544543041614,41.4850003169563,43.2956061833397,44.6475081306647
210,43.0138926401963,40.3064006561232,40.3064193600925,40.3066115073913,0,0,0,3,42.5540104079647,42.8418026043703,44.5397027452275,42.9385348635699,43.0677205767231,42.2138510647851,41.6244201999122,43.2601082657225,43.8776211656337
240,42.4732918273864,40.306368917792,40.3064125982644,40.3067837783603,0,0,0,3,42.2597200584639,42.7515264141529,43.6368188054573,42.3651800142203,42.6651517844605,41.5866957442762,41.0041147063329,42.8858599756726,43.7282518176693
270,42.0348858160313,40.3063995587235,40.3064338110582,40.3066781894405,0,0,0,3,42.0607793167393,42.4447414111017,43.0400968967649,42.2193116263993,42.3133303606214,41.2864262369957,40.9000328501607,42.6134302836794,43.0144101638042
300,41.955887715273,40.3064274837406,40.3064334369791,40.3067402794578,0,0,0,3,42.0899826960476,41.9765458887109,42.5643357622307,42.1662129629374,42.1334870099637,41.0297504038759,40.8162895422188,42.0284122209895,42.6886990057856
330,41.81911513187,40.3064538874802,40.3064328483302,40.3067236564403,0,0,0,3,41.9466895492341,41.6455133281848,42.0597533029705,42.0243899021425,42.009447214141,40.8945225140512,40.800282949954,41.6677121193855,42.1028376103658
360,41.614052547377,40.3064262330964,40.3064792303592,40.3065134061208,0,1,1,2,41.386080005792,41.2253097625349,41.8841170658862,41.79795486585,41.7962813489257,41.0778388032957,41.0052900646232,41.1525653591968,41.7253270508724
390,41.4780461411547,40.3064495417639,40.3065456489796,40.3067654557695,0,1,1,2,41.3378750927039,41.1899341577141,41.6131198339999,41.588996744006,41.5685887050189,41.1859085094347,40.9487738098089,40.8790126177871,41.3582030062133
420,41.2784960884151,40.3064265771921,40.3064767718788,40.3065383074432,0,1,1,2,40.991474307612,41.0810057590234,41.3878695808636,41.3802629723846,41.4150535145955,41.1072220328147,40.8317216498573,40.7819639937214,41.2445649311177
450,41.0288696797649,40.3064762422079,40.306504148582,40.3064977076406,0,1,1,0,40.6087111452962,40.9269121655867,41.1789888111137,41.1295431736862,41.2733871425668,41.2107299572467,41.224876470112,40.8518081853926,41.0813077185536
480,40.7377111946019,40.3064477562716,40.3064641202311,40.3064548668788,0,1,1,0,40.6487938054951,41.0350753100414,41.0364668290078,40.6472472166943,41.1077159659871,41.1895445016677,41.15370391131,40.7935915102632,40.946901818766
510,40.594468014066,40.3064772948368,40.3064509205701,40.3064880216657,0,1,1,0,40.8428640382813,41.021466711936,40.9505169405438,40.5246356889885,40.8186622214041,41.1234303150951,41.057448762879,40.7394005536115,40.8557408505079
540,40.611308719333,40.3064657191572,40.3064493365425,40.3064679234765,0,1,1,0,40.9746998203282,41.0176459388193,40.8435150218723,40.5323877193774,40.6364608591566,41.0480700658315,40.9353653435997,40.6086097107399,40.7038978497279
570,40.6643457321206,40.3064434415067,40.3064448141217,40.3064545765814,0,1,1,0,40.9969836704251,40.9705481329029,40.724768806961,40.5327334156039,40.5871482742041,40.9368373192414,40.8261972352388,40.5275701491414,40.6410391852638
600,40.7055780217499,40.3064608044593,40.3064483611414,40.3064533622745,0,1,1,0,40.950707845932,40.9044408383232,40.6467332128119,40.49139252181,40.5625282166881,40.8072513187407,40.7308519599566,40.4814547053492,40.6635468240835
630,40.7245906493298,40.306457461955,40.3064456286024,40.3064513376432,0,1,1,0,40.8619604523218,40.8137704457948,40.6086681304177,40.4348104876739,40.5433012516242,40.7208038716495,40.678577517301,40.4826953726277,40.6050272032238
