"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.421730043508,40.3063241194083,40.3065299358542,40.3062838999097,0,0,3,1,41.2002324816163,41.1949753400338,40.8388823793506,41.3699918607405,41.4888525558022,41.1685796426849,41.0708742843627,40.6147426895727,40.9244477831104
240,41.1104002758454,40.3065598168057,40.3064761431996,40.30668264925,0,2,1,3,40.428613275141,40.9088564281521,40.908165249178,40.7067008225504,41.2861647855728,40.7686882449018,40.4159157535545,40.6645190718661,41.0589776367093
270,40.6362567481298,40.3061540441752,40.3064891385018,40.3060096915472,0,2,1,3,40.7258495077578,40.7423508290121,40.8453359237221,40.5428935601163,40.7187511083793,40.4739472649845,40.4338361141983,40.6806700118407,40.9370522013611
300,40.7097362930351,40.3063231356105,40.306596759168,40.3066878117924,0,0,3,1,40.6716692071367,40.7588488016961,40.8612473187205,40.6564494555802,40.8616663895841,40.5599262799696,40.5388100715373,40.4414305673516,40.7125681706025
330,40.5703211429391,40.3068766400573,40.30638963785,40.3068792814683,0,2,1,3,40.3108383881426,40.601952336474,40.4133649668709,40.5151356361973,40.6503240915537,40.4492847579419,40.3752753117865,40.6035621395725,40.6769888340056
360,40.4612828048105,40.3060494339559,40.306482109566,40.3059221524626,0,1,1,2,40.4687432940257,40.5488484117844,40.6290765604262,40.4142968920093,40.4641207929017,40.4211851106433,40.3977280719604,40.5584144429498,40.6433925439181
390,40.471533764275,40.3065724559259,40.3064645447476,40.3067493249562,0,1,1,2,40.4643436932435,40.5172263262312,40.5875831358791,40.3876040767912,40.4300340594795,40.3936805810064,40.3354061129017,40.4580883018303,40.5778651534583
420,40.4465549317415,40.3065402769639,40.306463213284,40.3065656245306,0,1,1,2,40.4047169564013,40.4501483738525,40.4591027448184,40.3542298023594,40.3811970200009,40.3564583902488,40.3489750371421,40.396045777281,40.5497034880951
450,40.4186957831247,40.3065063610617,40.3064687962809,40.306564259098,0,1,1,2,40.376474843658,40.4125631579229,40.3919219719896,40.3521478658791,40.3856529328267,40.343439825864,40.3381570911097,40.3609489811551,40.5061485281551
480,40.394776995204,40.3064875292716,40.3064754280976,40.3065336633821,0,1,1,2,40.3690136126138,40.3810407608001,40.3816942274355,40.3550556719547,40.3862296843289,40.3454540388543,40.3395808360774,40.3465786669205,40.4740809977711
510,40.3779540334492,40.3065113254101,40.3064801063017,40.3066070603054,0,1,1,2,40.3608932712685,40.3641003267865,40.3744874823408,40.3642878904797,40.3798781956611,40.3373942667835,40.3364931534654,40.3416798110845,40.4457978297995
540,40.3627612542673,40.3065017968537,40.3064701801617,40.3065366126154,0,1,1,2,40.3481831477389,40.3510428720989,40.3667218642389,40.354749069313,40.3643586825267,40.3336296523237,40.3301107251826,40.3352127526445,40.3826775187403
570,40.3495256061893,40.306492093122,40.30646873558,40.3065312540845,0,1,1,2,40.3341471696692,40.341836975861,40.3557720564146,40.3415223385956,40.34632524704,40.3271977393812,40.3259587030719,40.330823728614,40.3513107743686
600,40.3402709275055,40.3064711650063,40.3064677622273,40.3065155358769,0,1,1,2,40.3283273154961,40.3332972776076,40.3442458204085,40.3308173871557,40.3362882790274,40.3265768590408,40.3255235635977,40.3274024803777,40.3353821481143
630,40.3329873101122,40.3064661720374,40.3064660698748,40.3065087314262,0,1,1,2,40.3248008538775,40.3264442344481,40.3345806241088,40.3248766072764,40.3324271044103,40.3260486164961,40.3215809472645,40.3240547078683,40.3258664182071
