"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.2213370543768,40.3064862456675,40.3064999557817,40.3064051125528,0,1,2,0,43.6468666659685,44.4353624554168,42.911345118552,41.3000711346409,41.5293926217706,42.5690359747983,42.6646986734638,41.3224688768377,44.2514553684751
180,41.5874449427469,40.3065449154892,40.3065067931753,40.3064280767426,0,3,2,0,41.2675356572342,43.6712126777426,42.140841525339,40.6009459223115,40.7982229614091,42.4493520989193,42.3043262933164,41.6633432127618,43.3697696903036
210,41.6554941687484,40.3059208192757,40.3065720131216,40.306528167123,0,0,3,0,41.9718920615579,43.1444491230608,42.0930569139022,41.683145729156,41.554763506521,42.2443544126345,42.1607900173435,41.2931716520888,41.4424905863517
240,41.6862834910059,40.3068289374176,40.3064509064238,40.3066545771098,0,3,2,2,40.3199999497282,41.2179853544331,40.4347754461091,41.5901632336016,41.4901506287732,41.6621941421308,41.3005230891555,41.1459701312493,41.6937966625907
270,41.3675049299514,40.3061181557548,40.3064502257957,40.3059468554612,0,1,1,2,40.5694241550712,41.3165943907428,41.2645575201316,41.5479187611071,41.3514807686649,41.1383157961793,40.698230241136,40.8077118142418,41.4813185939577
300,41.166396666768,40.3064249658817,40.3064487394366,40.3064500333538,0,1,1,2,40.6392498427661,40.9215591178623,41.1845710197972,40.7109766408476,41.3303296704856,40.8403092954272,40.6570488702071,40.7374005869236,41.310324632721
330,41.0594765773514,40.3064325782813,40.3065001479085,40.3065323345633,0,0,3,0,40.8709256736652,40.9277567137722,41.104264617853,40.7261756855361,41.2009027171496,41.1166718359338,41.0772007272417,40.440236772357,41.0121537224224
360,41.13910970613,40.3065386969462,40.3064232459587,40.3065195617135,0,0,3,0,40.9223767089201,40.9015035999607,40.759552380152,40.9504682700543,41.0691267845801,40.9201520219222,40.7896654387826,40.5076448468286,40.7139734777677
390,41.0730727221768,40.3062329662053,40.3065648284627,40.3061924342634,0,0,3,0,40.945315953575,40.8965914590755,40.5971170775885,40.9548427587398,40.8738542173422,40.801427460465,40.7339552885995,40.4552840274047,40.5575775845754
420,40.8635887429845,40.3064081782918,40.3065461634918,40.3064292488943,0,0,3,0,40.9026017869475,40.8558718295454,40.5750775412354,40.796397133149,40.6976871823549,40.6941954922175,40.6683295239261,40.5116665899147,40.5816033948926
450,40.6900163825988,40.3062892425584,40.3065247230686,40.3062460905292,0,0,3,0,40.773251184744,40.7765085531979,40.5741131718932,40.6645252918706,40.6095304161437,40.6397968830249,40.6162023361836,40.4713944436695,40.5691622735952
480,40.5916031263981,40.306319786742,40.3064974712591,40.3062889818883,0,0,3,0,40.6861316768155,40.6928708207825,40.5277658402968,40.585663314426,40.559724301919,40.5925679301857,40.5658595292328,40.4425849769305,40.5155467622494
510,40.5294270916168,40.306258347045,40.3065097501372,40.3062290486728,0,0,3,0,40.6488155514663,40.6245262778824,40.4884176867399,40.5332781731694,40.515340072332,40.5360812191699,40.517117954731,40.3992652591137,40.4473638594874
540,40.4877962918738,40.3062711456914,40.3065009201614,40.3062633679182,0,0,3,0,40.6072674245259,40.5667298178957,40.4530395599739,40.4922531496747,40.4737021003706,40.4868865702004,40.4563133376206,40.387632513858,40.4106858086878
570,40.4568982621183,40.3063033973968,40.3065361884572,40.3062878197971,0,0,3,0,40.5742343332302,40.5131475084908,40.406211589963,40.4669903607639,40.4412523992472,40.4418760214852,40.4272721170935,40.3679079465607,40.4010504003974
600,40.4321533488034,40.3062957842068,40.306497725669,40.3062785049366,0,0,3,0,40.519862509121,40.4759579056375,40.3806651154106,40.4476914609401,40.4239038641782,40.4140987157453,40.4025867030937,40.346264970686,40.3851925077704
630,40.4122629801164,40.3062729503661,40.3065065988192,40.3062522710941,0,0,3,0,40.4667553219443,40.4565423292229,40.3685192695752,40.4268546660541,40.4024045113415,40.3932856579498,40.3822481665825,40.332460294906,40.3632942906041
