"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.5770818675593,40.3067849701618,40.3064638363276,40.3065669862625,0,3,1,2,43.7820809081288,43.9500257012859,42.3707744557162,40.8797297508531,41.027435367607,42.4434382203373,42.4990307431653,41.8163213798133,43.2580195884984
180,41.814513314917,40.3065649745612,40.3064352618945,40.3063284748927,0,3,1,2,42.2234962549902,41.1362717406914,41.6116658976556,40.9554236554791,41.0067400318849,42.035651074295,41.8795259970861,41.8504125322634,42.1743006058452
210,41.6695912342306,40.306620021087,40.3064594813128,40.3063134887576,0,3,2,0,41.4532858486831,41.6794641106166,41.2794306603096,40.8012002487533,40.9406127967138,41.7339009423092,41.8004048225801,41.052181008368,41.6842784603263
240,41.6189736274593,40.3067950387448,40.306507951692,40.3064676230246,0,3,2,0,41.5123679076377,41.4064288694973,41.0574081847354,40.6235345801892,40.7046777353549,41.3240718908701,41.2711110351525,40.6346293592944,41.3985586783404
270,41.4769979666156,40.3063772802303,40.306468591888,40.3063508282751,0,1,2,0,41.3208985260167,41.296624109722,41.1187864671608,40.751841540675,40.9121654297963,41.1946960365703,41.1908168524576,40.5405324189958,41.2659088681579
300,41.2934563394898,40.3064869016291,40.3064637554325,40.306431150076,0,1,2,0,40.7925397628048,41.1770142716743,41.049241079705,40.6768439878687,40.878097209939,41.133936349285,41.093664949622,40.5990738617849,40.6829517460852
330,41.0310639268082,40.3064251821309,40.3065560957518,40.3064888420828,0,1,2,0,40.9375874370185,41.0247716388309,40.9570218125486,40.5683226291725,40.8410206738399,41.0584892554642,40.9880577620291,40.6351832626524,40.6758705475037
360,40.9262550502369,40.3064806790515,40.3064890864678,40.3064479349187,0,1,2,0,40.9022619632207,40.9554666643538,40.8809761560525,40.5934245029264,40.812469612236,40.9532890243265,40.8077233410294,40.5857066521455,40.6595088879596
390,40.8234496444415,40.3064515404235,40.3064653312561,40.3064220200882,0,1,2,0,40.8258198780136,40.8654042920903,40.828196957321,40.5306610315609,40.6480795177788,40.8486453380018,40.7713372622726,40.4955106701924,40.5696093022701
420,40.5974512543682,40.3064908260249,40.3064789874142,40.3064238527248,0,3,2,0,40.7063249404892,40.7724439199408,40.7572600989197,40.3523962799117,40.3846085123544,40.6956186549443,40.6392413658764,40.4622181911027,40.6142858387988
450,40.5634309052659,40.3063714080556,40.306491955414,40.3064601551214,0,3,2,0,40.6504345289568,40.6544441085877,40.4528576139137,40.3625163646451,40.391212313142,40.571629051842,40.5591489665712,40.4040074773701,40.541134815751
480,40.5182302546288,40.3065160494209,40.3064431407947,40.3064120350755,0,1,2,0,40.5925633500024,40.5905233598119,40.4793745538296,40.4108512428868,40.4469289327982,40.5237849081378,40.5025193153913,40.3699930488372,40.4595759250607
510,40.5158174688512,40.3064064576789,40.3064700634698,40.3063796958821,0,1,2,0,40.5660296685228,40.5296872964882,40.4795757323814,40.4206730584934,40.4540573217925,40.4892779742409,40.486987448157,40.3668253287818,40.413266732922
540,40.481512437293,40.3063525466586,40.306487043904,40.306410968782,0,1,2,0,40.5165466809741,40.486495991055,40.4775151897824,40.367774113904,40.4152449508512,40.4725148251016,40.466441900377,40.3854550067492,40.4067785977029
570,40.4356945741184,40.3064334658829,40.3064733906513,40.3064078078039,0,1,2,0,40.4818485830876,40.469570015141,40.4624081851601,40.3525844315534,40.3956574352413,40.446356044168,40.4351313696855,40.3849270688652,40.4057363744738
600,40.4262132280917,40.3064596944745,40.3064865599877,40.3064220200481,0,1,2,0,40.4565693406585,40.44733810483,40.4379229560386,40.3569641941452,40.3706134806646,40.4275666302549,40.4121583922379,40.3647490291805,40.3974668749004
630,40.4171704745101,40.3064312833425,40.3064904573412,40.3064262554078,0,1,2,0,40.4394946013959,40.4223233107527,40.4159954281493,40.3504885759585,40.353720619309,40.4072849341266,40.3954776155311,40.3475931071382,40.3809842901536
