"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.2394939976373,40.3068870096295,40.306518152095,40.3062001734435,0,2,3,1,42.9536933881218,47.4201023200034,44.7935762311745,43.5589814192667,49.2456028589825,49.6595142812941,45.9102959300992,41.2940760116584,44.0104627264217
120,45.1631536192397,40.3064537685874,40.3064865073191,40.3067502620363,0,2,3,1,42.414969520322,47.1469803228741,47.925221633502,40.7092353740361,43.0249124879578,46.557876899056,44.72300606495,41.7308157689777,43.6846223944716
150,42.9654986880573,40.3062908194947,40.3064853252926,40.3064434984345,0,1,2,3,44.086348601785,44.4766160877286,46.0931203104353,41.3235002201444,41.6626734286014,41.59196151035,41.172170597615,41.8485151079779,42.2910963747409
180,42.5322477531254,40.3064574409434,40.3064573513098,40.3061661059094,0,1,1,2,43.2825141550932,42.6453989871044,42.5496053780488,41.5814141579951,41.6008982667803,41.3079186871996,41.2714625257733,42.55674700854,42.8343141127886
210,42.2800400260206,40.3064219273999,40.3064695895145,40.3067105816362,0,1,1,2,41.9184454705177,42.5310723506111,42.2528585902198,41.3947840846136,41.5115800581894,41.1477492348628,40.7530054871186,41.6118747560707,42.9362908085513
240,42.0731737588182,40.3064535101093,40.3064346633272,40.3065379605092,0,1,1,2,41.4118865476332,41.9672263559481,41.581879850828,40.8137854994023,41.27751374766,40.8831666227602,40.8019074412093,41.2496440766272,42.2924942365644
270,41.7577028819816,40.3064530618939,40.3064600477125,40.3065795987981,0,1,1,2,41.2819631146469,41.8649550342445,41.3450755986703,40.9275991734507,41.1857320634989,40.6553073297254,40.626102260582,41.0899843842797,42.0669549898277
300,41.4640382522605,40.3064653938911,40.3064822165933,40.3065396126312,0,1,1,2,41.2546849095509,41.4464912253933,41.1461709135232,41.1248273970116,41.2252346769454,40.6696834584309,40.6225588109014,41.0536461943535,41.7431731614414
330,41.3086335279629,40.3064812813018,40.3064800944566,40.3065788689262,0,1,1,2,41.3030996267908,41.0188424271685,41.0027890195206,41.0545203321533,41.2019310516668,40.6527660070523,40.5564948747386,40.8501687149061,41.7310068051898
360,41.0827531968991,40.3065740408106,40.3065411282994,40.3065989821526,0,3,3,3,40.9299496527611,40.7836005520841,40.6741138108437,40.3898513936132,40.8294945803929,40.4303056464007,40.4053093560616,40.5071554307807,41.4038446033105
390,40.8684353041548,40.3066605553218,40.3064834637794,40.3068574128497,0,3,3,3,40.7778301107088,40.6333522251103,40.5504593746058,40.439060634209,40.4898734184995,40.5059813153565,40.4521424802192,40.4147498309774,40.9490274276165
420,40.6874529098714,40.3064696964292,40.3064089540466,40.3063817471031,0,3,3,3,40.6748439706967,40.5695423157795,40.5176691013524,40.4162844619571,40.4422867115021,40.4711133841423,40.4372832693062,40.3644248915742,40.6313710838623
450,40.5503354882891,40.3065211159368,40.3064785362991,40.3064042218482,0,3,3,3,40.5499017343659,40.4424301788516,40.4446826038929,40.4163147992609,40.4567648989552,40.4295595889419,40.4039716383869,40.3520112279572,40.4577765770496
480,40.4553362750719,40.3065252256835,40.3064804431885,40.3063500543327,0,3,3,3,40.434653231783,40.4264510127671,40.4045111835167,40.3592566761774,40.4080218107715,40.3681838442062,40.3619698172783,40.3495920745659,40.4028054620877
510,40.3993310336982,40.3065819516526,40.3065131242567,40.3064062798294,0,3,3,3,40.370167456944,40.3712560036778,40.3596797286826,40.3305104082636,40.3534416475591,40.3398667644132,40.335367689487,40.3370867800779,40.3691394857385
540,40.3688723121114,40.3066845064625,40.306567471143,40.3064952420811,0,3,3,3,40.3388853557692,40.3421685314988,40.3383286245486,40.3151305020392,40.3335244934595,40.3212398321721,40.3175112440241,40.3222043636302,40.3423965435799
570,40.3420199101993,40.3066256489662,40.3065299537898,40.3064382639996,0,3,3,3,40.3251174148437,40.3219057108868,40.3231678656788,40.30610301515,40.3144809964975,40.3124390061667,40.3119702216535,40.3112773580927,40.3245280136762
600,40.3221691867882,40.3065504678938,40.3065425378227,40.3064027831294,0,3,3,3,40.3156842284085,40.313395018635,40.3144373638239,40.3048371779213,40.3053217500124,40.3075747819729,40.3068170391026,40.3074925174308,40.3143918167388
630,40.3126125734216,40.3065665592661,40.3065518805386,40.3064244404147,0,3,3,3,40.3084152718223,40.3082949953585,40.307697783665,40.3039585057923,40.3043286226317,40.30519889649,40.304064323995,40.304749288859,40.3078923955617
