"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6290035137497,40.3064474862873,40.3065570711452,40.3065097938836,0,2,2,2,43.2285618294283,45.275339847539,45.8991675580705,40.859914973287,41.3190770495702,42.9876403431912,41.8129407132303,41.6548136315051,44.4257778054069
150,42.323545395774,40.3064440469306,40.3064602930222,40.3064989280779,0,2,2,2,43.4165897137021,43.5447830162788,42.5826304154522,40.9799606864214,41.1344661422605,42.1103082209213,42.0452205727108,41.3046198672357,43.7530115039821
180,41.7875274257904,40.3064902439998,40.3065161235584,40.30642048947,0,2,2,2,42.5825355458671,41.7968699965816,41.8378897994467,41.0972674474044,41.1309898018713,41.6935469760045,41.5856738987034,41.3596757189216,42.618634881656
210,41.5562653007208,40.3064526829304,40.3064368262346,40.3064246180375,0,2,2,2,41.3678032735639,41.1193864556462,41.3570268576788,40.8139891427264,40.938417680032,41.2647490748504,41.0896711988072,41.1988367342294,41.6987133026325
240,41.4717571672136,40.3065649985871,40.3066830279025,40.3066672312949,0,1,3,3,40.9190344604155,41.0462030759397,41.1454892780834,40.6298364960744,40.8723875108984,40.6596635111072,40.4421335701351,40.6465042222189,41.3063042468282
270,41.2463552877571,40.306609100218,40.3065279688156,40.306482659165,0,1,3,1,40.8330107068095,41.1507446205008,40.9679199395106,40.5764772881821,40.7447936021227,40.7715087557478,40.6335841873943,40.5969393146944,40.9792031755781
300,41.0155659534495,40.3063944427103,40.3063839467479,40.3066554413589,0,1,0,3,40.7296659994655,40.9925708825673,40.7928479145522,40.6450925266036,40.6745719927068,40.4578887545993,40.4100098083003,40.9217764761742,41.0140811595849
330,40.8347335456092,40.306506794623,40.3064379083637,40.3063547240425,0,1,0,3,40.6849475893274,40.6806781783221,40.6786504850736,40.5687159827027,40.6291246200606,40.4459076347932,40.4125780847722,40.8430925862768,40.9360364571078
360,40.6712044459334,40.3064569604892,40.3064310199777,40.3068933581891,0,1,0,3,40.5597379676442,40.6058563839633,40.5697147053007,40.3926894264763,40.4758192387717,40.3833495144898,40.36896964939,40.6879574544647,40.8483860077836
390,40.5844725964673,40.30632594124,40.306460685881,40.3062796688237,0,1,1,0,40.5710804267061,40.5836858830976,40.5008909308846,40.4022686590983,40.4627852938071,40.4991382397651,40.5167235474962,40.6119029335747,40.8023094707861
420,40.5519036509371,40.3065703807999,40.3064637775049,40.3065176717373,0,1,1,0,40.5540512486159,40.5491361083824,40.4895855048497,40.3949829302343,40.4693503387152,40.5402135239096,40.5555024562442,40.544658460567,40.750801104059
450,40.5301454944107,40.3064402574337,40.3064537969544,40.3064168391154,0,1,1,0,40.5504839420789,40.4684524445061,40.4761295347647,40.3725118164574,40.4262606326769,40.5338220018735,40.5704319852503,40.4268398479536,40.7187068368839
480,40.5159748325475,40.3064388670212,40.3064655011782,40.3065019662019,0,1,1,0,40.5263643976115,40.4584159597755,40.4431930978646,40.3599254419017,40.3917406343006,40.5233745996899,40.5577957165625,40.3907799060355,40.674319514612
510,40.4997743578024,40.3064220240701,40.3064138172121,40.3063942062569,0,1,1,0,40.5118046708729,40.4658711970708,40.4278440986298,40.3568510007118,40.3860744265362,40.5099373205975,40.5267772538303,40.3843039154256,40.5565852096352
540,40.464821670762,40.306437638118,40.30643535797,40.3064131716971,0,1,1,0,40.5290668499352,40.4641424515583,40.4238956391243,40.3577103711927,40.3915763342284,40.4918961303161,40.4947015594456,40.382421223273,40.4194203143768
570,40.4308961864157,40.306468792619,40.3064666432107,40.306450596111,0,1,1,0,40.5214560144257,40.5073356619401,40.4229421599878,40.3576845336719,40.3912938381593,40.4713221973546,40.4622585596525,40.3976306342582,40.4039744934214
600,40.4120737747226,40.3064726667682,40.3064604580034,40.3064516233693,0,1,1,0,40.5047017356327,40.497232649559,40.4219326658719,40.3589543219066,40.3917399364648,40.4495930921183,40.4362150224164,40.3889856831213,40.4115505840317
630,40.4036750587091,40.3064573006218,40.3064411382589,40.306434092012,0,1,1,0,40.4844608781933,40.4782096570681,40.4129763443603,40.3564865915653,40.3897476804067,40.4300300183919,40.4197892968256,40.3738981663031,40.4134178593163
