"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,45.6461607751527,40.3063304308442,40.3064490967228,40.3063852894979,0,0,2,1,42.5534565022531,43.7501825196409,44.2484785652662,44.4532957366736,45.5311115307301,44.7307857833701,42.077430813667,41.2158870186775,44.5960905564178
150,44.6827103615417,40.3063097189152,40.3064958150031,40.3065305318434,0,0,2,1,43.424109304518,44.3579116507463,44.5976441396925,43.9250275787547,45.2687767302102,44.0094642379697,42.2908389531077,41.770062713301,42.1838939007029
180,45.1053393198293,40.3062734993595,40.3064913985199,40.3063986402887,0,0,2,1,43.7131751140398,43.9181083730324,43.3326064132016,44.5023517104711,45.6980398684273,42.2470540833443,41.8765821652045,41.3044295782541,41.4169545150853
210,45.2524607598367,40.3065327253861,40.3065147184166,40.3064714431006,0,0,2,1,43.9938962926513,43.0822061459789,42.429409695196,45.0887208088424,45.0295842011102,41.5670623415807,41.0724507900891,41.4430227024145,41.765707385386
240,45.0985978148708,40.3063875158687,40.3065261933865,40.3064246827167,0,0,2,1,44.3788268048685,42.7181091976036,41.9248336529012,44.9394353060926,43.4677076435675,41.2455482188655,40.694898243732,41.2122496771975,41.9501367023196
270,44.2367729906099,40.3064028143844,40.3064995894643,40.3064050392697,0,0,2,1,44.3713757791284,41.9771916761434,41.6525610445148,44.0664998627895,42.637272796014,40.8512320384714,40.6820510938198,41.0134641068885,41.720625713769
300,43.1197924807634,40.3064042929603,40.3064854472417,40.3063873706418,0,0,2,1,44.0267450869859,41.8200821162383,41.5212602184303,43.0639561577303,42.0447885480864,40.8597739231539,40.6127352863705,40.872467669021,41.6076677394689
330,42.2157520260129,40.3064104146494,40.3064789612312,40.3064029501855,0,0,2,1,43.2750249637034,41.8035766282704,41.4703321849209,42.3352697970222,41.5922133884099,40.9792591851922,40.6344230640115,40.7603742466787,41.4461448980228
360,41.715721172173,40.3063831642291,40.3064532876601,40.3063609569863,0,0,2,1,42.6057272358524,41.5242453412856,41.4047824601434,41.8083597098035,41.3729346057618,40.9928533461902,40.6381700108119,40.6503541416204,41.258611207437
390,41.4807003270762,40.306385498699,40.3064459158905,40.3063525443309,0,0,2,1,42.0195914753749,41.3185651889115,41.2233247299983,41.3973713934609,41.1571365469431,40.9560362383863,40.6738603712868,40.6058380425057,41.2243444118388
420,41.2965708579672,40.3063856687208,40.306444371853,40.3063530921738,0,0,2,1,41.6433633243092,41.198852640092,41.0522160016224,41.197984404117,41.0658785797985,40.748115895413,40.6211106137878,40.5620443392273,41.082328195731
450,41.1500132481603,40.3063840883758,40.3064503112111,40.3063451716858,0,0,2,1,41.415646563416,41.063527378399,40.9173158494733,41.1176623960976,41.02297176076,40.62200480535,40.5359561126273,40.491611003479,40.9072653823
480,41.0308550624654,40.3063881054214,40.3064568575781,40.3063569146503,0,0,2,1,41.2356192026816,40.9851145376668,40.8012612677881,41.0638142353231,40.9676412803952,40.5328906282297,40.4753904784063,40.4579633944096,40.7576838790893
510,40.922315396931,40.3063969293042,40.306464806777,40.3063777168981,0,0,2,1,41.0911243201272,40.9049385938052,40.7208006467103,41.0152837238952,40.8695352696594,40.4739514647454,40.4368729170781,40.4537926109747,40.6618243202487
540,40.827723581124,40.3064024363409,40.3064699883783,40.306383660088,0,0,2,1,40.9878916933344,40.79750384999,40.6658834958633,40.9337826814451,40.7615237454494,40.4805022694104,40.4481320462741,40.4568438166903,40.6100160488859
570,40.7447774902235,40.3064086774733,40.3064735685019,40.3063915984441,0,0,2,1,40.9151617496391,40.7182860730394,40.6181247488518,40.8344116684991,40.680627523672,40.5051612296271,40.4614164861334,40.4257699406135,40.5656299607465
600,40.6735936933487,40.3064071687496,40.3064768668535,40.3064007491059,0,0,2,1,40.8524974422615,40.6666655459793,40.5652165238012,40.7359772205431,40.6213096565795,40.4928797843785,40.4484100688286,40.3985185489459,40.5239466998856
630,40.6672796644377,40.3064573815825,40.3064206578647,40.3065134708522,0,0,0,3,40.8199186478643,40.4964988703869,40.5197020296765,40.7320665650246,40.6186462673362,40.4093536542869,40.3681409980262,40.4963767460512,40.559797709288
