"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.1681239154966,40.3066257086858,40.3065906885768,40.3065108980813,0,2,3,1,42.6660754727658,44.078216169161,42.4529422198098,40.8434412306153,40.9826720893654,42.2502974293976,42.022406305484,41.5863137573485,42.176941465144
180,41.9679481135925,40.3064237087674,40.3064869016249,40.3064894660354,0,3,2,2,43.0574616504524,42.5018714426707,41.4742736430425,40.9853158503491,40.9895928912207,41.4147117447922,41.3728967472471,41.3630675903332,41.7222016609571
210,41.8192693448814,40.3064676000349,40.3065673114282,40.3064212651429,0,3,2,2,41.5742333602823,41.2061894484807,41.1457029764114,40.9047349909171,40.9172562977028,40.9963685678079,40.9826527460723,41.033075661177,41.4197127545077
240,41.3578908910194,40.306735595919,40.3065103339439,40.3065669500213,0,3,2,2,41.0145864235927,40.8218888112812,40.8777206096415,40.5297251373021,40.6279513167754,40.8699395794592,40.534258212835,40.5958486531574,40.9707794672464
270,41.0852141807365,40.3065115866959,40.3064249715454,40.3065434583555,0,1,0,3,40.6682971046484,40.7741979791428,40.8557231906288,40.5030916503437,40.6441816552727,40.4951031091326,40.4323174649139,40.9958313083561,41.0564300804256
300,40.8425684132737,40.3064438696837,40.3064510522972,40.306090743253,0,1,1,0,40.7246867805366,40.6448156979114,40.8176848424231,40.5675330588682,40.653401149009,40.7421228048523,40.7697117910467,40.9523711662605,41.0165545502337
330,40.7480433668683,40.3065146098658,40.3064747313011,40.3067916742137,0,1,0,3,40.654321349331,40.7469393430035,40.3268832122278,40.5215330684988,40.6709222415386,40.7311341999424,40.6345684694558,40.8368076114646,40.759967187607
360,40.6395907790009,40.3064583391215,40.3064538788524,40.305631098784,0,1,0,3,40.6331828021628,40.5964268430211,40.6305918037922,40.4209508221636,40.5520376206773,40.5382563714389,40.4398102131515,40.7514515775653,40.535743231829
390,40.5317708277623,40.3064134584298,40.3064494784267,40.3058513242013,0,1,1,0,40.5198290326479,40.5980192060202,40.5469739104973,40.4257337529885,40.5178840323132,40.6138057773922,40.5514709881122,40.6424797892777,40.5684293194216
420,40.4708173161214,40.3066027521868,40.3064732663703,40.3066992624483,0,1,1,0,40.524582982568,40.594424846322,40.553718175577,40.4261270840238,40.4334613656845,40.6130815637713,40.5737247536703,40.4351225695531,40.5756953406383
450,40.4404371099266,40.3064736409415,40.3064319539893,40.3075585225463,0,1,0,3,40.565867698538,40.5905729042153,40.3002168911584,40.4002060969124,40.413437105582,40.5757201795348,40.4970088622353,40.4832081353415,40.4458437530588
480,40.4615120511194,40.3064053888943,40.3064355778297,40.3056797616549,0,1,1,0,40.5720977231554,40.3548351017011,40.3686471340752,40.3669332851498,40.3857051349121,40.5357512196943,40.4575590912187,40.4423292514972,40.4282024180133
510,40.4789521080177,40.3065168955387,40.306421976459,40.3071847114188,0,1,0,3,40.5477797954727,40.435595416361,40.2937188972319,40.3659969743962,40.375709909798,40.4497701173036,40.3988412311475,40.4613140267785,40.3526117712382
540,40.467614452065,40.3064174677091,40.3064238569465,40.3058557067222,0,1,0,3,40.455916216973,40.4273434632794,40.4220038488656,40.3470955317199,40.3555267728428,40.3435007379226,40.324820674143,40.4410732412172,40.3576046966987
570,40.4543776223617,40.3063511248472,40.3064848437378,40.3059117309952,0,0,3,0,40.442270634995,40.2982091799806,40.3769707194584,40.4084105824261,40.4037275511952,40.3446343942871,40.3502213525609,40.3432184251881,40.3693156987401
600,40.4327305951818,40.3078380037208,40.3068182339429,40.3079143400421,0,0,3,0,40.4464668875522,40.3611383850501,40.3773718929416,40.4233871679926,40.4029744530914,40.3887026760119,40.3718961310427,40.3154117536152,40.366622937097
630,40.4025714784023,40.3060200242448,40.3063054334183,40.3060697680614,0,0,3,0,40.4303043777454,40.3859856902925,40.3655740855572,40.4035216689073,40.379203364931,40.3879770127915,40.3759230204777,40.3315231398933,40.3299833123164
