"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,48.1905984286924,40.3064359844705,40.3064731046152,40.3063095138556,0,3,2,0,42.4573003740024,46.0566582871663,45.8475756381409,42.1300008597831,47.6066741124504,47.4455713631933,49.9071520315291,41.9148174784759,46.8712663714244
120,45.4831647589245,40.3062291507314,40.3064244734156,40.3067930598497,0,1,1,2,42.0381908739203,46.361890036572,40.5203355626972,41.0339428043816,43.6353973205856,48.7704008481777,47.9644824597406,41.6148207426074,46.0282088300896
150,43.4191205330384,40.3065281639076,40.3064348439553,40.3062243293319,0,1,1,2,43.5756216492632,46.9307609489543,45.6240125557784,42.0509059515358,42.9598761269725,45.9227373714699,42.8470617587582,41.8213388940548,44.2079199022286
180,42.7204572855833,40.3064793169409,40.3064733577542,40.3062278561083,0,1,2,0,44.432065767815,46.7041833666574,44.6649786410452,41.5249884396785,42.0233060849625,45.1248161214661,42.8682638328093,41.7694864721801,42.7299793342891
210,42.6089358952345,40.3065612875778,40.306482033118,40.3066642386156,0,1,2,0,43.8416437218751,45.4176626683938,43.6539167061146,41.4948004459691,41.7019085617296,43.4922152679994,42.9116533295508,42.3543714223784,42.485916279196
240,42.7071592544235,40.3063483992683,40.3064551879268,40.3063586731128,0,1,2,0,43.8249131494716,44.206282528853,43.0368045794803,41.1969100173034,41.7361852310332,43.1739242735933,42.9051126648082,42.0452966946932,42.585161282075
270,42.8701384335837,40.3064468642428,40.3064582630304,40.306588362727,0,1,1,2,43.7007780172818,43.2291313756029,41.9401754864582,40.9472658380839,41.5373183589848,41.8989777224599,41.1495106969228,41.9141089957395,42.5751177290162
300,42.9005311152524,40.306425659898,40.306454908176,40.3060586205323,0,1,1,2,42.2827032118243,42.0154215052956,41.9541942471719,40.9882801879631,41.3474473654056,40.9943118072298,40.9779000821423,41.2465796240537,42.1667817002193
330,42.6914084646288,40.30646662397,40.3064383886472,40.3065569183693,0,1,1,2,41.4409508022898,41.443708548712,41.6914566209211,40.7860289301511,41.1343065076179,40.697249645986,40.6775162966888,41.070025675743,41.8365224118688
360,42.0047412923705,40.3064551128882,40.3064600759704,40.3065269166892,0,1,1,2,41.2309651546362,40.9579905049715,41.1477991900241,40.6527929063591,40.9575800671827,40.910381327889,40.8244152818427,40.9863749215127,41.5676433436975
390,41.4796455747513,40.3064633446412,40.3064639282332,40.3064952149556,0,1,1,2,41.0538732391736,41.0193228374845,41.0013231740631,40.7128945788167,40.8808982152562,40.7187496512919,40.6261977865047,40.6434753017647,41.3491714328164
420,41.2009140080072,40.3064603096359,40.3064449503906,40.3064044137837,0,1,1,0,40.9097781074404,40.7950012742665,40.8471742718778,40.7265047476902,40.9250078261693,41.0205600261294,40.9413418472123,40.5507997073494,41.08725638781
450,41.0456104829591,40.3064574499478,40.3064365100393,40.3064470854566,0,1,1,0,40.7585077361326,40.9263173885008,40.7961119450443,40.7434041943852,40.9335008697554,41.0108205818935,40.9864817275621,40.5275977870051,40.8530951061671
480,40.9733660902288,40.3064532174268,40.3064398804837,40.3064401213404,0,1,1,0,40.966556633926,40.9897102318942,40.7614643766557,40.697314793906,40.8430716536118,40.9494986977267,40.8925758380191,40.5237882590242,40.7228611723505
510,40.9010659746334,40.3064552751073,40.3064369689239,40.3064287259535,0,1,1,0,40.9646353451396,40.9539630068147,40.6761094443978,40.5232749100926,40.8135751694493,40.8898835566496,40.7985538391051,40.5103824485165,40.6242108992741
540,40.8346903767291,40.3064494779691,40.3064360423072,40.3064354452743,0,1,1,0,40.8800515035216,40.8987235132389,40.6387794921679,40.4847550640404,40.7538482787771,40.8257198988135,40.7387326470361,40.5261250990277,40.6677850926915
570,40.7659033031717,40.3064477621431,40.3064346909771,40.3064379409477,0,1,1,0,40.8528732193545,40.8424071552969,40.6368465788174,40.4785178539611,40.7123933639254,40.7629709704063,40.6997927264633,40.5727029983741,40.7139535624211
600,40.6488205055093,40.3064512229575,40.3064326739078,40.3064308468299,0,1,1,0,40.8194501395553,40.7844427423703,40.6224898478819,40.4596311437293,40.5488703307368,40.7112324670438,40.6715179480996,40.5562744423656,40.7079395161188
630,40.5941231653802,40.3064514281335,40.3064393941567,40.3064278137525,0,1,1,0,40.770402480129,40.7299744610193,40.5721298256146,40.4146582050579,40.4875851411147,40.6688872911282,40.6406776395572,40.5279301802557,40.6659522971397
