"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,47.0786807530819,40.3060468111246,40.3064794199244,40.3069636004298,0,2,2,2,42.4223084458794,46.4585636352507,40.7637113583067,41.126102644936,45.3429745507806,45.713735699439,49.161649436279,41.9629035135607,45.5660558806973
120,44.3068728058596,40.3064731720347,40.3064686475648,40.3060114329382,0,2,2,2,41.7305144404341,46.2001238782571,46.9211607344771,40.6339608167403,41.5276222864235,45.88732125583,42.7955468602302,41.6174483092549,44.7319416772948
150,43.0886066524845,40.3063280844323,40.3065541641824,40.3061902305003,0,0,3,2,43.0056028632455,45.1461628828863,45.5241306983234,42.1573040403672,41.7017008777119,42.0576833057159,41.1432967667452,41.6134927727392,43.210221635988
180,42.0641816788641,40.3066170468683,40.3064660399154,40.3066910025768,0,2,2,2,40.401255850032,43.4821737094649,43.5917382279319,40.9648096703398,41.4576647391135,41.0672893574303,40.9640011084587,41.9131609742192,41.918871285992
210,41.3543030771962,40.3059260290433,40.306494586133,40.3064651128235,0,2,2,2,41.2558796992667,41.7330847287573,41.4069098927174,40.4607043588372,40.6125070284933,41.0321140550292,40.960106195017,41.5583789439982,42.5787270356021
240,41.3682401068612,40.30648629243,40.3065719313662,40.3065905046105,0,0,3,2,41.1101385740792,41.2420496999354,41.7550347426683,41.118710163031,41.2516189318444,41.470508273263,40.9314158886345,40.7252466752639,41.4217795049942
270,41.2826827754196,40.30664417674,40.3064659320162,40.3066746385537,0,2,2,2,40.3412773391117,41.1491635923931,41.5261660942258,41.0507898845882,41.2452992509147,41.4398783374253,40.7003798615883,40.7405395994364,41.2097513786124
300,41.0106930685319,40.3060490968736,40.3065256887513,40.3065494012938,0,2,2,2,40.525203019246,41.040459637698,41.5026889642751,40.5580096856181,40.8934497600996,40.8748543194583,40.5851658630885,40.7095445935402,41.06433044797
330,40.6970102719063,40.3065813926089,40.3065517164081,40.3066926809258,0,2,2,2,40.8882302011843,40.9652206098679,41.1539393906819,40.3764810850727,40.5636132331995,40.5871826262868,40.5070901921828,40.6788273756388,40.9526092136197
360,40.6004685721814,40.3066859816135,40.3065131869213,40.3066668137613,0,2,2,2,40.7889105358896,40.8007495174877,40.6140061643373,40.3781015433312,40.3918729227258,40.5564850032933,40.4954269614145,40.5804505369382,40.8752987438754
390,40.6308528757521,40.3065019125542,40.3064226760271,40.3067113876815,0,2,1,3,40.6626233176527,40.5848246987811,40.5543031719565,40.3890883707965,40.3972642286644,40.4492833128508,40.4407680898356,40.5098139837605,40.6957362499644
420,40.5638281253691,40.3064898852877,40.3064641488689,40.3062894176043,0,2,1,0,40.6451412600951,40.4893676265023,40.5399087713142,40.3686239479605,40.3892834765522,40.5677408376873,40.5941220659313,40.4457720911267,40.6500214022879
450,40.541118854372,40.3065809984961,40.3064166523618,40.3067507367461,0,2,0,3,40.5780976523667,40.5026318567016,40.3195265160536,40.3951929605126,40.4123576138692,40.5304006168504,40.5089974524031,40.505695510276,40.4732268516181
480,40.5048141962911,40.306569837437,40.3064419239221,40.3056004425306,0,2,0,3,40.4866026631534,40.436590945876,40.4210352511583,40.3836412898244,40.4031529381096,40.4133617703621,40.4452232818137,40.4900229028585,40.3832965134694
510,40.4381183523152,40.3064907370564,40.306403770601,40.3059861539531,0,2,0,3,40.4115577576163,40.380595340862,40.3893084950457,40.3338397868683,40.3826458271167,40.3443723108142,40.3245108936117,40.4317034470201,40.3898159782463
540,40.4012207328531,40.3065227356022,40.3064329418853,40.3066816987086,0,2,0,3,40.3588398399528,40.3429855064902,40.361808311462,40.316142966812,40.3457300195496,40.3209557706336,40.3189096515867,40.3840739877583,40.392934617032
570,40.3737807804962,40.3064944873438,40.3064353258234,40.3065272726872,0,2,0,3,40.3513241877386,40.3295852900523,40.3396163962407,40.3156269307476,40.3232685503571,40.3348165048157,40.3281278213911,40.3541598500598,40.377588220425
600,40.3477014394092,40.3062294125687,40.3066230382504,40.3062941820236,0,1,3,3,40.3327444218421,40.3166875977401,40.3364131903244,40.3196035340795,40.3268139449922,40.3362124113102,40.3238219604701,40.3128830389329,40.3611260070271
630,40.3316283329311,40.30834441718,40.3074644125299,40.3083864585265,0,1,3,3,40.3193935419475,40.327788641722,40.3307227003763,40.3183192086592,40.3274363173934,40.3218576202341,40.3093423325409,40.312768176717,40.3274013634823
