"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.8816470089868,40.3062328222456,40.3063938099195,40.3062948936399,0,1,2,3,41.4608527308936,45.4502597105064,44.2368731918469,40.9419329167479,42.1347473434387,43.4600573284835,41.8967436047095,41.4845617330118,44.809212736868
150,42.2015992628319,40.3065234281921,40.3065283831683,40.30683143862,0,1,2,3,42.0381143618441,43.3914459138775,44.4821595257771,41.5031009536322,41.6872878541708,41.561064618925,41.3965884206718,41.5265404816801,42.8184038470023
180,42.3917690784653,40.3062825657768,40.3064736190459,40.3063560400557,0,0,3,1,42.2436314187298,42.5564569996847,43.0543780803084,42.1791781934045,42.2028274958354,41.8021606681085,41.5614308364651,40.9718434856823,41.2345781186575
210,42.493654702109,40.306545376645,40.3064527841783,40.3066058203914,0,0,3,1,42.5357809490197,42.4531030095819,41.9995733464139,42.2483775252488,42.1261424679898,41.5047876637874,41.0987757072064,41.3077062825194,41.4791917074464
240,42.2161303034362,40.3063927235423,40.3066868429512,40.3063333492817,0,0,3,1,42.5163879640218,41.987599648653,41.5611327387479,42.1450675856022,41.7917954875065,41.2055004255453,40.7180961585698,40.7871845690337,41.4170952161071
270,41.8441019748905,40.3063994418085,40.3065824222545,40.3064644149826,0,0,3,1,42.3120879732207,41.6589046249956,41.152790999147,41.7129626596055,41.2939782739537,40.8881338557333,40.6999051520279,40.7232450065673,41.2033040224926
300,41.4198044387452,40.3063766709514,40.3065443922012,40.3063393767295,0,0,3,1,42.103330129247,41.3433243814467,40.9030538282771,41.3999478104446,41.0386170270917,40.7622864870093,40.6178496725572,40.6447988800151,41.0076229054869
330,41.108244157766,40.3063969709313,40.3065339159762,40.3063424762151,0,0,3,1,41.6268316899311,41.2210642559343,40.835318829166,41.1733717951711,40.9110661156206,40.6139267833985,40.516621602627,40.6051894768529,40.9280364044558
360,40.9086356481675,40.3062899690812,40.3064842476087,40.3062167787694,0,0,3,1,41.2783003764147,41.009788692459,40.7864651014454,41.0312337974192,40.8480450321432,40.6296767061855,40.5254427296491,40.5235730333536,40.9163129250241
390,40.7774285439395,40.3063347612787,40.3065143395623,40.3062855390181,0,0,3,1,41.0781784107134,40.9275606868835,40.6866129820038,40.8530124616573,40.751933030773,40.6352553547217,40.5493045014123,40.4791677225292,40.779882568791
420,40.6762845452337,40.3063047494001,40.306512406938,40.3062736049027,0,0,3,1,41.0009255785456,40.8324435375271,40.5657350207461,40.7004057884997,40.6400329285881,40.5999433051824,40.5568647354924,40.4514590909826,40.5742709836243
450,40.5943025019444,40.3062796594718,40.3064904682127,40.3062531974663,0,0,3,1,40.8576020051086,40.7604256607134,40.4839006742651,40.6013294549672,40.5582460160443,40.5507831276009,40.4992925022508,40.4281285551155,40.5162897973264
480,40.5370514338227,40.3062747129412,40.3064967590314,40.3062619450408,0,0,3,1,40.7067508294494,40.6860479084451,40.4551043984698,40.5464223508319,40.5100980727203,40.5015535759276,40.4434464904712,40.3982195400434,40.484527214033
510,40.5007583352497,40.306282559064,40.3065149508434,40.3062738379049,0,0,3,1,40.6267415069618,40.6095719608774,40.419731397061,40.5184710358498,40.4858315064198,40.447236355852,40.3986237200835,40.3706466488938,40.4395117985309
540,40.4721017301476,40.3062944081093,40.3065267664472,40.3062688086301,0,0,3,1,40.5867124974164,40.5436982029061,40.3882058262881,40.4945824848647,40.4573945977351,40.4061139879287,40.3622908520437,40.3554044290706,40.402991882353
570,40.4404787833959,40.3063005514046,40.3065263931776,40.3062842437804,0,0,3,1,40.5592710375035,40.4968213680591,40.3668435803267,40.4605005777537,40.4162823794713,40.3762641011219,40.3416455606197,40.3446488419717,40.3737909793466
600,40.4075274339681,40.3063112814379,40.3065382359996,40.3063152768659,0,0,3,1,40.527433297058,40.4589470355858,40.3524199080631,40.4213013746344,40.3809347826311,40.3551776718113,40.3313017862315,40.3337511874769,40.3557128454198
630,40.3793981261482,40.3063268796241,40.3065463518487,40.306324299295,0,0,3,1,40.487119333016,40.4266472716571,40.3410689312272,40.3878400571676,40.358344668446,40.341807431114,40.3267040172254,40.3241072798118,40.3440256499188
