"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.130862805457,40.306477550998,40.3063690732498,40.3065484942092,0,2,1,3,43.5092554262843,42.9300204492814,41.8525628740302,41.1305745664083,41.2024114476676,41.6024963628614,41.2683599208276,41.3873093826317,41.9805536354021
210,41.6356708582437,40.3064316728152,40.306442271545,40.3061359964417,0,2,1,2,41.5807101529675,41.3596518223941,41.519065696867,41.1221341576836,41.2038209185017,41.2374156537882,41.1193631811922,41.7667971936809,41.9474187878929
240,41.4884838238286,40.3066128168544,40.3064742395989,40.3067250681301,0,2,1,2,41.1540526620448,41.1004151216039,41.2419197688363,40.5563461421415,40.8721621194931,41.0641942780117,40.6193447226938,40.8987034407322,41.6531701946762
270,41.1681187866243,40.3064291816841,40.3064404985458,40.3065756550566,0,0,0,3,40.8338559767198,40.9821882777167,41.2635983217579,40.86346491824,41.135250061481,40.5207504421508,40.482435643326,41.1657117703623,41.2942551591274
300,40.9541677927606,40.3064006076502,40.3064367582087,40.3063977696629,0,0,0,3,40.7281053668849,41.0588045139252,41.1260840251759,40.916468168184,40.9309543798908,40.4815910656873,40.4478921550308,41.0825431937486,41.2637855864099
330,40.8200385243719,40.3064148500329,40.3064259571434,40.3066305544381,0,0,0,3,40.7303178191176,41.0115057565545,40.9461356458202,40.8562672488254,40.843643276345,40.4833320409608,40.428803252279,41.0178724858992,41.2195195443806
360,40.7608111800789,40.3064270596491,40.3064303177752,40.3066204927761,0,0,0,3,40.7480612562042,40.8311788022023,40.8143038609439,40.7900698822562,40.803971327428,40.4690790838796,40.4084214818932,40.9112570298045,41.1025002520355
390,40.7205937683772,40.3064211060048,40.3064249902809,40.3066669482277,0,0,0,3,40.7189581942421,40.686946035833,40.7510659399451,40.732233599578,40.7502895508358,40.452981499017,40.3928329752531,40.7632677913483,41.0131968191278
420,40.6212546870854,40.3064465655042,40.3064402675096,40.3067071663265,0,0,0,3,40.6233785478844,40.6063117646551,40.6939038855624,40.6604618010842,40.6842401966028,40.415416793235,40.3877685487019,40.6540402345521,40.8982356826846
450,40.5408833220156,40.3064294667643,40.3064310425718,40.3066778845237,0,0,0,3,40.5330858264251,40.5301345374455,40.636524103354,40.5616044202183,40.6283118213917,40.3965580005519,40.3772523801572,40.5720632673769,40.8045457464357
480,40.492027312286,40.3064187214462,40.3064359762271,40.3066546159511,0,0,0,3,40.4648962001913,40.4880883564622,40.5842121296974,40.4747128686321,40.5627293826038,40.3844672874606,40.3719642642851,40.506769579432,40.686476387953
510,40.4677291203866,40.306432384354,40.3064361306588,40.3066737416401,0,0,0,3,40.4288701215646,40.4505469078222,40.5369895072018,40.4484153569064,40.4962537444597,40.3758371433288,40.3677644806242,40.4563335191396,40.5893095011157
540,40.4514216682474,40.3064242104857,40.306436321486,40.3066777668737,0,0,0,3,40.4360447196289,40.4050391529857,40.4942296614857,40.4387506448718,40.4583632917814,40.3674951759247,40.3575744716829,40.424914000353,40.5208351479183
570,40.4319412764536,40.3064383707935,40.3064426151556,40.3067069666256,0,0,0,3,40.4334724670113,40.3824047257127,40.4609286252876,40.4267705203122,40.4372619173727,40.3616748890049,40.3451092685239,40.4034003641424,40.4836635473461
600,40.4139574422203,40.3064153368574,40.3064282609812,40.30670835762,0,0,0,3,40.40306145014,40.3751868102444,40.4372736397311,40.4084323963339,40.417503064572,40.3499115476834,40.3331204043089,40.3867991125041,40.4475971925887
630,40.3980262969071,40.3064320738786,40.3064378610215,40.3067164918933,0,0,0,3,40.370722995348,40.3692094431064,40.4197768038593,40.3901174784744,40.4021649538717,40.3382413573537,40.3280512677406,40.3752643706239,40.4272662637122
