"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.4755552788005,40.3066955348565,40.3066283682613,40.3065165740503,0,1,3,3,41.9876046943018,44.7730427329854,44.9388127869368,41.1828600352172,43.8850135690108,42.9387291139373,42.0001106351161,41.4093932498018,44.1948691051428
150,42.9146077230808,40.3062662197469,40.3066067323057,40.3066849020155,0,1,3,3,43.0221796057957,42.7848606938693,44.674990678312,41.0462517429962,41.2963129667576,41.6355355782686,41.4438902347259,41.3284417124089,41.5454612709013
180,42.2137766041507,40.306518973125,40.3064468998157,40.3064155377114,0,2,2,1,41.8323307999997,42.0678580487829,42.3924432415264,40.4540820932383,40.6049623550213,42.3172707990513,42.404195735878,41.6680939188286,42.4390373348774
210,41.9299378050708,40.3062636289604,40.3064536370634,40.3064680740588,0,2,2,1,42.5129875388002,42.2022509777982,40.8877504639594,40.7223275400902,40.7253973642912,41.8040573754352,41.5202899603924,41.2248683857224,42.2677106431027
240,41.7341463096434,40.3066198214746,40.3064939895503,40.3064749626132,0,2,2,1,41.9744252292745,41.6991538171897,41.215278498305,40.7070883019446,40.7583036629478,41.27394190167,41.0270033868178,40.7736369575357,41.7689421163607
270,41.6414040869906,40.3065343702142,40.3065010922641,40.3064974328354,0,2,2,1,41.5311055070286,41.4806291204277,41.0337631935724,40.6791358963496,40.7285168542801,40.8562808019625,40.6601766761663,40.6672346555678,41.3295532485437
300,41.4053518754914,40.3065936400633,40.3064901225726,40.3065096827326,0,2,2,1,41.1174382622918,41.1005031495207,40.8858243838863,40.5448614017727,40.6503780490631,40.6534827870664,40.5267353674667,40.7082155158159,41.1315146031497
330,41.1537584259957,40.3065796169247,40.3064184877596,40.3065535111537,0,2,0,3,40.6334798968232,40.7497409618283,40.7156587672957,40.4236881083433,40.5223080900214,40.3735935086994,40.3522240838774,40.9764428805165,41.0572731120547
360,40.8746573405442,40.3065725609267,40.3064447986548,40.30623829341,0,2,0,3,40.4911872470619,40.6651667641877,40.6218476784982,40.3690363061441,40.3872445645972,40.4157767001571,40.4155135353447,40.8466538827124,40.8999018845552
390,40.6968021536586,40.3061651226585,40.306679098566,40.3061299927009,0,0,3,0,40.6053104236949,40.3099609840021,40.6278465003243,40.5603708042088,40.5680111002589,40.580121341156,40.5997659865456,40.5599929618309,40.8476299397557
420,40.6492838578405,40.3076797236697,40.3068218707113,40.3076036952052,0,0,3,0,40.6217982937685,40.5941532904356,40.6581706660148,40.6727296403227,40.6314551331193,40.6416562869251,40.6391943498249,40.4702161344049,40.6515862832303
450,40.6468475291224,40.3064924633266,40.30631981658,40.3064660936825,0,0,3,0,40.6407397019583,40.5962477048761,40.6016545388407,40.6494023749216,40.6365728711165,40.6482783706394,40.6425075129569,40.3534404715621,40.4820799029813
480,40.6373903539229,40.3063865899451,40.3066769300194,40.3063933490413,0,0,3,0,40.627154493998,40.6231519596511,40.4853241452169,40.6041452266791,40.5845438474228,40.6136120092822,40.5482251469429,40.4075463389758,40.4261557706456
510,40.5744835240309,40.3064811200423,40.3065796682276,40.3064801599359,0,0,3,0,40.5972493716172,40.5778311226298,40.4580467452491,40.5483342802041,40.5218431795242,40.540209069208,40.5087610836428,40.4267121667687,40.4598925292291
540,40.5140483210432,40.3065379703538,40.3065499429626,40.3065064862279,0,0,3,0,40.5615840655822,40.5359093751107,40.4696178013073,40.5010849428062,40.484181163388,40.4915416843923,40.472476210667,40.4185304920573,40.4783358175569
570,40.4714945485688,40.3064000934313,40.3066348764708,40.306356861044,0,0,3,0,40.5268055823253,40.5007557276503,40.4350776470044,40.4687161243338,40.455148887016,40.4556159990898,40.4364053756617,40.3600064307138,40.4178657343554
600,40.4386759840738,40.3063698246823,40.306555539332,40.3063302199253,0,0,3,0,40.4945440237703,40.4696735106354,40.4071508219461,40.4424994564968,40.4288362333544,40.4261631323507,40.4169686032449,40.3477556087886,40.3698063235484
630,40.4111150673988,40.3063699828043,40.3065394971215,40.3063278978546,0,0,3,0,40.4602227770467,40.4375509175793,40.3842903612582,40.4102303759616,40.3970988117852,40.4057148967537,40.4023730621561,40.342883812985,40.3587358230046
