"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.2571882630519,40.3067990483576,40.3064785144413,40.3064163724339,0,3,1,2,40.8807928974881,40.9255306405565,40.899965825247,40.5400314728193,40.6442088973082,40.9718915482653,40.5168172915833,40.7146760181782,40.9999275408036
270,41.0695369281899,40.3066245806139,40.3064613978773,40.3064087049582,0,3,1,2,40.7249943031697,40.86085519981,40.7397236390718,40.4521941547707,40.51551340073,40.5329989306153,40.45071830696,40.5307081213423,40.8243458925555
300,40.7622343283277,40.3066545451765,40.306456530687,40.3064143766572,0,3,1,2,40.6912313112176,40.7490081661948,40.618820643329,40.3893787056794,40.4771009776497,40.5267038459564,40.4895277738189,40.491431118099,40.7258042634152
330,40.5608693148843,40.3066827185418,40.306458988949,40.3064158392313,0,3,1,2,40.6119270016584,40.5139784998903,40.4859872466464,40.3763225056568,40.4340811921176,40.4932648080758,40.5092956618259,40.4728757788434,40.6162742797001
360,40.4818171975119,40.3065623963419,40.3064589609954,40.3062547489491,0,2,1,0,40.5556929724507,40.527936878728,40.5237818911705,40.4084494964201,40.4385387857383,40.5556562435354,40.5271748199488,40.436311239826,40.5358997117529
390,40.4355602939523,40.3066066798748,40.3064454740799,40.3064485622308,0,2,1,0,40.4822387298139,40.512934634706,40.5095571687453,40.3768910365175,40.3997066936754,40.5712584315489,40.5344589795988,40.4203769858591,40.5077350750007
420,40.4016233080894,40.3065225781403,40.3064395464189,40.3064982874401,0,2,1,0,40.4550331637208,40.491808948128,40.4757871371859,40.3544219831448,40.3664347008199,40.5434638442989,40.5059772458541,40.3847950654681,40.4874254560936
450,40.3864106442277,40.3065474953152,40.306435502673,40.3064477015872,0,2,1,0,40.4228595720818,40.4712898868733,40.3685503223788,40.3398505711599,40.3478882899462,40.505421452955,40.463180808304,40.3650144915897,40.4561463242421
480,40.3875602080662,40.3065039369927,40.3064303144257,40.3064514533755,0,2,1,0,40.4287175988494,40.4611029917783,40.3524615826285,40.33800146598,40.348891962396,40.4484939377871,40.4087962975137,40.353647753535,40.4285133004361
510,40.3853396021213,40.3065251988556,40.3064362996182,40.306441143879,0,2,1,0,40.4214060176785,40.4317585347826,40.3471958960037,40.3339144512795,40.3461248984119,40.3983168862092,40.3759371061385,40.3472358005861,40.4038971108696
540,40.382703977509,40.3065219755159,40.3064400765193,40.3064308140561,0,2,1,0,40.3941807384158,40.4156992973662,40.3541305461717,40.3224434849174,40.3346874394579,40.3745851956699,40.3631118841351,40.3371254674287,40.3768320765962
570,40.3685798089385,40.3065229879879,40.3064391744666,40.306414407639,0,2,1,0,40.3755440468363,40.3998853802884,40.3515343335469,40.3192359992148,40.3266040272675,40.3603037540325,40.35280934324,40.329239578724,40.3594987860104
600,40.34931066311,40.3065098030009,40.306441232013,40.3064081742146,0,2,1,0,40.3649357604826,40.390920471426,40.3439276485586,40.3179275753867,40.322367743594,40.3519285515727,40.345820694629,40.3292946335984,40.3506196078965
630,40.3369432080883,40.3065177775201,40.3064459886069,40.3064153569514,0,2,1,0,40.3579798310535,40.3827933658329,40.3340880014317,40.3190567439216,40.3210969906098,40.3459591077952,40.3414632478592,40.3280539437951,40.3447430210907
