"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.4578468755305,40.3063557560133,40.3065043458577,40.3064280199144,0,0,3,1,42.5833519148861,43.818637430813,44.0416124528777,44.3685877833071,45.3591411025637,45.8470420464625,42.2801236218552,40.9930449451614,43.5742202877613
150,44.0126059917131,40.3064974196479,40.3065269019002,40.3065982083101,0,2,2,2,40.4325380994575,43.9883948196122,43.7268340498193,42.7704790871531,44.4235797441367,42.6153918182568,41.3111566702273,41.7310251794209,41.9807240871703
180,42.2978629403205,40.3059150734953,40.3064880755814,40.3063729522568,0,2,2,2,41.9459525882116,43.6651355005684,43.5845554963333,40.5896103268581,41.7417661705731,41.8551906132501,41.8014015385598,41.2365557484282,41.9345157125884
210,42.018137822668,40.3066068872395,40.3065647342155,40.306628324224,0,0,3,1,41.9980195038067,42.7167954081186,42.2083829351231,41.7441469826556,42.3462902455749,41.8019016443711,41.2295640805188,40.8039499392009,41.2301776464332
240,42.0448467377155,40.3065275436731,40.3064814147974,40.3066035490976,0,2,2,2,40.6332498412987,41.5603647761083,41.6036735207843,41.3949423885307,42.0618283662183,41.0572716441933,40.6020402983475,40.9578593921269,41.5381835975989
270,41.5668800031789,40.3057278588217,40.3065214404145,40.3063088821839,0,2,2,2,40.8597143595314,41.0775544935887,41.4044341762774,40.4743996180163,41.2542166686291,41.0992933029732,40.8856071499835,40.9032588212452,41.3629477183242
300,41.3033434715749,40.3066513482177,40.3065462510503,40.3066168428929,0,0,3,1,40.8284835636882,41.0581069420029,41.0880197559162,41.1739121346052,41.6822234791301,40.8648177106041,40.6091335193184,40.57092345192,41.0213516369366
330,41.0732078237361,40.3066181816314,40.3064764957442,40.3066755449139,0,2,2,2,40.5729189688382,40.8239899272408,40.8808002965371,40.9678833126913,41.6139649484741,40.5641012440345,40.440167556307,40.5315150635939,40.8304907840465
360,40.6969037168109,40.3056077168224,40.3065045067803,40.3062587463964,0,2,2,2,40.5878990527033,40.8150781322253,40.771958087242,40.4632124871297,40.8326985472575,40.5264305641557,40.4884919301634,40.5010097531922,40.7370912801321
390,40.5103225931238,40.30680689121,40.306495459131,40.3066404366404,0,2,2,2,40.615075067443,40.7108497315337,40.6906448861171,40.3539010858611,40.4721517275142,40.5048148242069,40.4841637566227,40.492667738678,40.6549538681402
420,40.4338700134111,40.3066952328062,40.3065267217167,40.3066452937228,0,2,2,2,40.5118560724289,40.5770353370696,40.5737524810757,40.3769845142159,40.3875151115531,40.44005970288,40.4218026068809,40.42878555432,40.5785312500038
450,40.4399023771337,40.3064746177736,40.3065065259983,40.3066087783475,0,2,2,2,40.4820517008592,40.4937772345966,40.4328753523799,40.4089758203556,40.436292756604,40.4012639180035,40.406381018246,40.3831363556253,40.5032577083508
480,40.4131070659584,40.3064880573651,40.3064929302122,40.3065705408318,0,2,2,2,40.4594244790136,40.4076803853574,40.4039391551575,40.3763251554446,40.4115852168413,40.3895639267134,40.3697725355387,40.3533430879622,40.429803667096
510,40.4000787812938,40.3065914912032,40.3065023856585,40.3066031266373,0,2,2,2,40.424547317036,40.3794642650093,40.3892031387286,40.3311500298954,40.368708724,40.3472164200881,40.3342001024531,40.3387576332445,40.3911293991748
540,40.3758881936164,40.3065324362785,40.3064982535859,40.3065247929482,0,2,2,2,40.3868504181786,40.3690318710774,40.3698646889915,40.3265897172427,40.3434675117447,40.3301307569278,40.3273431459254,40.3340384001759,40.3700489411314
570,40.3548655497863,40.3065393951185,40.3065010290032,40.306526519975,0,2,2,2,40.3538479304403,40.3585132309844,40.3549502884324,40.321957584689,40.3277513539307,40.3284810734909,40.3238830472756,40.3282474458373,40.3616228050972
600,40.3404056620517,40.3065327120939,40.3064988337861,40.3065161204195,0,2,2,2,40.3322548583566,40.3456983401883,40.3360766248929,40.3157806408865,40.3213961907189,40.3231980626763,40.3180871197708,40.3212833083581,40.3475588321727
630,40.3295738109314,40.3065163040689,40.3064834766113,40.3064762688233,0,2,2,2,40.3212432027333,40.3334769315491,40.3221802299296,40.3105803235184,40.3135932687674,40.3165206107346,40.3140522073713,40.3159502046172,40.3343846276081
