"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.7689775623583,40.3063298547428,40.3064636043304,40.3064133566792,0,2,3,1,41.5709092605124,44.8653658149962,46.2720160732823,40.659920063572,41.1859942643717,45.1011235964172,42.1624996312159,41.173516494597,45.1850981589263
150,42.3652648941117,40.3067312844859,40.3065554880996,40.3066031261385,0,2,3,1,42.6022537316349,44.2840485821409,42.7077153463746,40.7831154782367,41.0332809153866,42.3613973223755,41.9601645454708,41.7848058861425,43.3284367007283
180,42.3478360457941,40.3062222978837,40.3065440043531,40.306341117916,0,2,3,1,43.4456929441278,42.8906094561647,41.4793701236272,41.1501888880721,41.1988590771749,41.9036030846181,41.6233881755993,40.983159521676,41.2163085588472
210,41.9871133454622,40.3065580376941,40.3065892699991,40.3065122784074,0,2,3,1,42.3802421452328,41.7170231892952,41.5475557036477,40.94494144292,40.9973507545775,41.1088370307867,40.7580319635875,40.8578992271739,40.9997022274577
240,41.5946542732003,40.3064643512599,40.3065963181104,40.3063970394306,0,2,3,1,41.3393978149203,41.2104788256978,41.1945397041,40.6115075807429,40.753577117607,40.7147929975523,40.6025051702118,40.7034901737767,40.9595310180435
270,41.3176225203102,40.3064820551152,40.3065590658342,40.3064654381711,0,2,3,1,41.0717436674548,41.0358807977662,40.9799179367495,40.5247596804935,40.7679457484935,40.7160755553927,40.5754947422666,40.5762708233903,40.8791740506663
300,41.1564618494802,40.3064159129575,40.3065380896244,40.3064163199877,0,2,3,1,40.9064513874858,40.942587717456,40.7441208756441,40.4408950140455,40.5614420668636,40.6126502147499,40.4862164896122,40.5164087794588,40.7118273152988
330,40.9480682132618,40.3064279013226,40.3065369053551,40.3064216522583,0,2,3,1,40.7690417396359,40.7761593038097,40.6298081541587,40.4219605385173,40.4641578747525,40.5636352631215,40.5082143845796,40.4796079961285,40.616035781027
360,40.8214513774509,40.3064151309597,40.306508443502,40.3064091010973,0,2,3,1,40.673400220836,40.6388698172215,40.5878572652784,40.4074429990733,40.4375838876167,40.5164125845013,40.4487238398388,40.4538211135785,40.5357000889167
390,40.6748900132546,40.3064026677414,40.3065046630424,40.3064047147382,0,2,3,1,40.5764681119315,40.5241826648547,40.5014488704756,40.4046287396157,40.4325219571893,40.4930075877294,40.4261352443723,40.4055460905897,40.4542556928627
420,40.5369028630467,40.3064055718171,40.3065304547645,40.3064188506548,0,2,3,1,40.5076972407288,40.4451786012512,40.4644178844546,40.387880314739,40.4103128764668,40.462888411532,40.4159474317471,40.3654081725771,40.4033962211267
450,40.467810025005,40.3064025936988,40.3065287702258,40.3064292987374,0,2,3,1,40.4595034598085,40.4042145351553,40.4357505160938,40.3597855923189,40.3698134736091,40.4133589596237,40.3898603321739,40.3416630642591,40.3767507191605
480,40.4328266382889,40.3064275743239,40.3065190708336,40.3064406979664,0,2,3,1,40.4237828442603,40.3769266839414,40.3905921168281,40.3318941646015,40.341666446155,40.3736056605997,40.3656303731936,40.3335331576388,40.3569460242936
510,40.4138456892146,40.3064577721418,40.3065321404805,40.3064642066047,0,2,3,1,40.4075004954891,40.3600782083107,40.3616173996492,40.3231222625962,40.3291407011551,40.3590888004027,40.3527106476346,40.3298048990176,40.3446862906965
540,40.3896975880321,40.3064774438851,40.3065464746342,40.3064880197775,0,2,3,1,40.3927875128276,40.3477690248568,40.3524211637231,40.3194479667542,40.3229331001322,40.3519359231026,40.3447977506315,40.3225940827093,40.3351773133564
570,40.3665813774999,40.3064520533556,40.3065122474176,40.3064716120682,0,2,3,1,40.3728310608235,40.3380170137592,40.3446094634952,40.3195208240428,40.3227201915006,40.3412299334619,40.3330375299713,40.3158772030364,40.3272819205691
600,40.3479086448208,40.3064421494924,40.306498979464,40.3064513484979,0,2,3,1,40.3525712748823,40.3304493442304,40.3359274069542,40.3189806917186,40.3206903207104,40.3311762177968,40.3236615579349,40.3119588486507,40.3191682680604
630,40.3354660401777,40.3064414406173,40.3064886305096,40.3064422313449,0,2,3,1,40.3367903798176,40.324421490562,40.3274642693657,40.3178203787959,40.3189130040378,40.3235908026146,40.3183024038217,40.3103125044063,40.312895530036
