"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,47.2010642646778,40.3063595517714,40.306509082345,40.3064787975258,0,0,3,2,42.303612089118,45.6865613731434,44.8401096435605,44.8427026571819,47.7617240206204,44.7400604574664,41.3007200517039,41.2477558681222,46.5090462670623
150,47.9808982827227,40.3064025419276,40.3066007647629,40.3063475978939,0,0,3,0,43.4369036378653,44.6966261947704,44.3898106810466,46.4210558064797,46.5522642659376,43.6157754526827,43.9655969179911,41.786261215415,42.1071591448425
180,47.6684615469635,40.3068808922655,40.3064739071818,40.3064949792539,0,2,2,1,42.5576554900601,43.6506273734783,43.145041168735,45.657073763071,43.8172818498211,43.1963391473157,43.7524273734294,42.3972093999381,42.7331100061099
210,46.6755575187163,40.3060997505706,40.3065378102604,40.3063938925342,0,2,2,1,41.5315056553907,42.6697225862477,42.781920590817,44.8891686589591,42.9622405548925,42.1006901731163,41.6393112610318,41.9049149068714,42.9301153397505
240,44.4287406599768,40.3065328850281,40.3064630747401,40.3063747399552,0,2,2,1,41.4593417915196,42.5153758141104,42.6192340600653,40.7743674564529,42.8937297130057,41.7425438149537,41.764467553961,41.2560254866663,42.4026524313946
270,42.1775021765674,40.3065388628336,40.3064775234781,40.3064881341987,0,2,2,1,42.226734273574,42.4292146578147,43.0434054632539,40.7305369704957,41.1709901405575,41.720375786463,41.9285253987108,40.9623192420714,41.9629411646157
300,41.5801562637271,40.3064691614115,40.306481890074,40.3064659656608,0,2,2,1,41.9359253396341,41.6360621035068,42.3329782321575,40.7268097780282,40.7737952401967,41.3706059969291,41.3401723261362,40.7408412366584,41.5404974720179
330,41.4120898227161,40.3064855050435,40.3065016208371,40.3064403600717,0,2,2,1,41.2093047911749,40.9982102203431,41.0310065092376,40.6416200341773,40.6863397471267,41.4320704124881,41.3943141775992,40.7076156360353,41.1809474723339
360,41.2596114717467,40.3065520162227,40.3064979000825,40.3064313655211,0,2,2,1,41.0236223068157,40.9579012097568,41.1388667953597,40.4931222710971,40.5523110410807,41.0778120189094,40.9471623773949,40.6216194434565,41.0097009525488
390,41.0683551640275,40.3065249198419,40.3065029617063,40.30641384025,0,2,2,1,40.8966420666532,40.9057694738179,40.9221930561815,40.5004676245002,40.5185587048899,40.7499643466288,40.6442126721626,40.5116626325937,40.8559290065151
420,40.9864694207459,40.3063771380461,40.3065320423247,40.3063872040853,0,0,3,2,40.8040611576558,40.7417881284968,40.5099186457347,40.8337717411368,40.8264736451291,40.6292055305597,40.5022388686307,40.4359077977129,40.6954992846573
450,40.9149974746382,40.3064584952698,40.3065086094521,40.3063754605683,0,0,3,2,40.7689863705578,40.5767130137616,40.6298003239677,40.8809417258202,40.9022041511144,40.572098145988,40.4307544881632,40.472931943487,40.6443224335696
480,40.8692506317079,40.3063348427084,40.3065278354323,40.3064417441525,0,0,3,2,40.7828032085085,40.4974861854637,40.6285272961498,40.8669419887412,40.8847551497245,40.4898791472584,40.3578356748646,40.4446109229016,40.5455311193667
510,40.8214594067928,40.306410406542,40.3065226464824,40.3064537955621,0,0,3,2,40.6268050378133,40.4927396989863,40.6204696888343,40.8265183375827,40.8110348916734,40.4091020415317,40.3860167861542,40.3959735607295,40.4820682720958
540,40.7536346104229,40.3063332488075,40.3065289396073,40.3064167017394,0,0,3,2,40.5263301846753,40.481133050578,40.5165406015494,40.7072245961415,40.6914587306409,40.4540973969792,40.4506557114934,40.3628115342089,40.4449164723403
570,40.6966838927346,40.306331275529,40.3065062365918,40.3064291143631,0,0,3,2,40.4898130074272,40.4241606471637,40.4033922314085,40.5761092706867,40.5996093351418,40.4491372485914,40.4090309924259,40.3654455775539,40.4106309139714
600,40.6673668244158,40.3062996070872,40.3064589568236,40.3063602260779,0,0,3,2,40.4779887812667,40.3962691160245,40.3970243997499,40.4809991712516,40.5618026618988,40.4243393018668,40.3571711597015,40.3718294436021,40.3896408039009
630,40.6590205299502,40.306378737007,40.3065331097863,40.3064128747529,0,0,3,2,40.479868787774,40.3897068868682,40.3854403089932,40.4417736065418,40.5780781946389,40.3904500700444,40.3627308830457,40.3712179778467,40.3788846914268
