"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4000144885653,40.3064878019538,40.3063678096831,40.3064378598862,0,2,1,3,41.2813605099014,41.2297290016826,41.6355177097644,40.8976340097814,41.0057452893443,41.1583493458258,41.0328565916828,41.4243714130203,42.6174823451731
210,41.2222553950087,40.3064666849656,40.3064704571619,40.3064135730231,0,2,1,3,41.2341952055217,40.8334969479538,41.235130504578,40.5262119229766,40.838081474572,40.9203028387416,40.6032315590882,40.9772582934854,41.7991819659023
240,41.0577514403417,40.3065058939004,40.306477120246,40.3067456058988,0,2,1,3,40.7814079405514,40.8414906689343,40.8502412669033,40.516304296382,40.6829214571147,40.5059580667398,40.4170961595301,40.6793680862289,41.1481002792452
270,40.8600961004854,40.3065339593767,40.3064863459582,40.3066503733817,0,2,1,3,40.5961366926068,40.7380844871317,40.5932492746548,40.467631288368,40.5230084064848,40.3910019631161,40.3799129026326,40.5829602802523,40.9348150745035
300,40.6545092759845,40.3063991453423,40.3064246734888,40.3066138568864,0,0,0,3,40.456151632114,40.740105757009,40.5915386945385,40.513602281871,40.5981327134557,40.395289165555,40.3831316498797,40.7041154138744,40.9095313621971
330,40.5531932800916,40.3064261449079,40.3064447891131,40.3066188946149,0,0,0,3,40.4759039924967,40.6585169737357,40.5681026564154,40.4980907705506,40.5543527850147,40.4079479407943,40.3533625111396,40.6624094742346,40.8659408624689
360,40.4892760270592,40.3064522880731,40.3063962861018,40.3065916811526,0,0,0,3,40.4980972027201,40.5731952964994,40.5343139614932,40.4942855227291,40.5088600237424,40.3773959701081,40.347783669392,40.5831215504687,40.808482741662
390,40.4491327650233,40.3063957807731,40.306445978007,40.3066135034235,0,0,0,3,40.4634556064076,40.5390987092582,40.4981094302776,40.4716822513659,40.4645177764437,40.3585276475782,40.3525017200131,40.529824736854,40.7571228456041
420,40.4294679621752,40.3064281204465,40.3064343740336,40.3066801954983,0,0,0,3,40.4319978049037,40.4652299697638,40.4685709897199,40.4507691544522,40.4400630057995,40.351343811007,40.343938518771,40.459364287069,40.6795939742586
450,40.4125585534501,40.3064427576802,40.306442481867,40.3066616639239,0,0,0,3,40.4091019303189,40.3949465365311,40.4458754918813,40.4238313384214,40.4255028491966,40.34579314249,40.3437238407331,40.424776530347,40.6004145848081
480,40.4013350975504,40.3064367107337,40.3064244302749,40.3066513962834,0,0,0,3,40.3875647479898,40.3549585876173,40.4275881152198,40.4002458169903,40.4120573933397,40.3512521139737,40.3384956005634,40.4018807196435,40.5466741499392
510,40.389161278097,40.3064089459846,40.3064243862494,40.3066380584574,0,0,0,3,40.3811659304371,40.3393113280003,40.4098118115103,40.3822096705397,40.3945394282036,40.354821100197,40.3488407914227,40.3711676044907,40.4978438308966
540,40.3796484404433,40.3064328940598,40.30642800243,40.3066572036563,0,0,0,3,40.3772066447236,40.346238624266,40.3930924928633,40.3674710962792,40.3811966595446,40.3592406822063,40.3475490453123,40.3527968828255,40.4012673864368
570,40.3664504123661,40.3064506794401,40.3064410162439,40.3066764283131,0,0,0,3,40.3653630378373,40.3526132082759,40.3773822814183,40.3552062739854,40.3686062561699,40.3576272975314,40.3392978063138,40.352541267067,40.3619490797028
600,40.3563581145631,40.3064192129416,40.3064346168578,40.3066823378635,0,0,0,3,40.3418058214679,40.3516765316551,40.3645909758046,40.3475759941446,40.3575024325679,40.344918423639,40.3294013425958,40.3487038137429,40.3518400002905
630,40.3481733766016,40.3063945305619,40.306491731383,40.3063621439126,0,1,1,0,40.3484818471045,40.3360931426391,40.3565365082089,40.3493480234461,40.348304294701,40.3720412833501,40.3518165120462,40.3420534042085,40.3492619226678
