"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.8147722368682,40.3064757853043,40.306536073732,40.3064954041093,0,1,2,3,42.2554925229429,41.303717937946,41.475838397777,41.2616274568798,41.4635363808408,41.230250372442,40.9604309941711,41.3718031368737,42.5625757591458
210,41.8064216434641,40.3065131322572,40.3065269562662,40.3062126412259,0,0,3,0,41.6911284957708,41.5688846539315,41.6365465787602,41.7894974991469,41.7861908585821,41.757919304381,41.8173287316623,40.8026423980486,41.0969391042292
240,41.7471081415548,40.3064923863824,40.3064403241571,40.3067125335979,0,1,2,3,40.5187926533244,41.4756791532456,40.6709190575473,41.7343801293188,41.3505711156711,41.3818626453367,41.1633772201213,40.8042332901746,41.3061413868156
270,41.689857213062,40.3062753104016,40.3064718379969,40.3059153697652,0,2,1,0,40.929665258893,41.0559853682501,41.1924242654052,41.6234320883835,41.3059911223687,41.2749092457816,41.1713594539235,40.65983183654,41.2140484142684
300,41.4076898564484,40.3062448173721,40.3064518655192,40.3064956243058,0,2,1,0,40.6290605704457,40.8384542410761,41.095675162175,40.7584048442004,41.3228431821704,41.2297095469172,41.215612314861,40.6998960301944,41.0623154125052
330,40.7033608158713,40.3066488452964,40.3064352112762,40.3065179226445,0,2,1,0,40.718287005235,40.9701988238802,41.0073490848347,40.3734316969014,40.716817151172,41.0973370196041,41.0056732039246,40.6933780973894,40.9930021175491
360,40.6719458561675,40.306538698981,40.3064465548472,40.3064597868695,0,2,1,0,40.9673170050069,41.0153430453342,40.75776876796,40.514578604482,40.5573363719407,40.9492031587687,40.8882565906346,40.5558084092174,40.8696774564658
390,40.7258670774108,40.3063270859406,40.3064624066886,40.3064263528485,0,0,3,0,40.9202547940865,40.9387218104884,40.7063709377493,40.7661107672782,40.7360472116545,40.8648739138259,40.8333008886288,40.3857042334848,40.5774860900798
420,40.6643559463956,40.3066702547402,40.3063726700411,40.3065988758105,0,2,1,0,40.3274678635607,40.85670935583,40.6891345546547,40.6913947048232,40.646241223135,40.7953056031609,40.8036449831649,40.5442520356581,40.6058608945194
450,40.5199780460263,40.3060066949337,40.3064317913024,40.3063373143434,0,2,1,0,40.7275511005687,40.751181931923,40.5964652023609,40.6153031602929,40.4686431413811,40.7170316190428,40.689514023337,40.4596697254653,40.6004714668057
480,40.492900433812,40.3062625601822,40.3064361051327,40.3066479213979,0,1,0,3,40.6418454032266,40.6690901158462,40.3014148107851,40.4553573167371,40.4764261885569,40.5892393875674,40.477795186926,40.5926437601684,40.4844331771699
510,40.4848963183522,40.3065387265514,40.3064389158032,40.3053874191899,0,1,0,3,40.4703839341555,40.5261010722598,40.4758432427376,40.3943257342176,40.4388909810032,40.410501997047,40.3801337248228,40.5762553296305,40.4668340742307
540,40.4884847467014,40.3064188724067,40.3064377555358,40.3062866394556,0,1,0,3,40.4027731077867,40.4255578131796,40.4742501661958,40.352406805981,40.3769818062055,40.3485382142923,40.3383374215446,40.5139266457222,40.4614460694058
570,40.4349618898917,40.30645862957,40.3064322602766,40.3067163597831,0,1,0,3,40.3658485430639,40.3747672256423,40.4276078175109,40.3369852086423,40.3479522881491,40.3388233716725,40.3386617191059,40.4321215769353,40.477119728841
600,40.3958419963874,40.3064036151109,40.3065385719185,40.3061913819008,0,2,3,1,40.3750764299409,40.3172106029658,40.3759507853,40.3150814540916,40.3291473716532,40.3701674983193,40.383875355813,40.3178483352022,40.4265176200792
630,40.3857390067882,40.3076819513059,40.3068198870665,40.3077855568978,0,2,3,1,40.3810587641017,40.3662361896695,40.3493541125255,40.3267292716438,40.3291393203073,40.3753169493946,40.3764427908323,40.3187563382415,40.4038980140613
