"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,49.0991433808815,40.305929646362,40.3064356465503,40.3068040533343,0,1,0,3,42.4329579228265,42.9734721324145,40.6097986912444,42.5316463010894,48.9890248823896,46.4309526707009,47.6618652974991,44.7632584270285,45.4467832515573
120,47.037704724405,40.3065074123843,40.3064360532817,40.3053329663251,0,1,0,3,41.5948502533852,44.0822651237025,46.0452155396434,41.4223032273715,45.7517545073272,45.0673152913993,41.1552746345415,44.4342717058701,44.4828352051282
150,43.6680772713457,40.30645059914,40.3064377309058,40.3060617036139,0,1,0,3,43.0713798531069,44.2739851897273,44.8369070645599,41.023059849596,41.7955899372255,42.011780691493,41.7702287103562,43.5618802766449,44.9807765308213
180,41.9909762885324,40.3064451255206,40.306450683476,40.3067885700342,0,1,0,3,42.3936736315145,42.5816052727244,43.5937521322978,40.8883490529364,41.0227354619608,41.3932402880182,41.3660511610241,42.9239577082996,44.5265320204209
210,41.785784986732,40.3064297544763,40.3064276507845,40.3064493974041,0,1,0,3,41.6220313834575,41.7022545025678,41.734075843539,40.8840508458915,41.0005320216437,41.2740416567261,41.3272935596599,42.3584569630829,43.6041933912332
240,41.7182124263411,40.3064215881575,40.3064261628649,40.3065851617703,0,1,0,3,41.6733984235768,41.6175357844137,41.5700859522196,40.9159179421886,40.9870550361362,41.3793539399509,41.0321233312525,41.9906175967412,42.5466414853478
270,41.4064543130921,40.306407377509,40.3064215239162,40.3066894346526,0,1,0,3,41.3746371745254,41.4501430125382,41.3875619838086,41.1154337915172,41.1598994012102,41.1745699307058,40.6410364920071,41.748488052061,42.0298341672605
300,41.0785801002367,40.3064452119252,40.3064291034416,40.3066677209381,0,1,0,3,41.0878525665348,41.3229962162748,41.116670541561,41.0038019916446,41.0119897254146,40.6443306702424,40.5304182254942,41.4714215733606,41.6869452239892
330,40.9398884252231,40.3064227169304,40.3064319717433,40.3066349866957,0,0,0,3,41.030934997045,41.1173029226753,40.9844366954234,40.959995978191,40.9430844606195,40.6374144730683,40.5318910299381,41.3846868557999,41.3695822766721
360,40.9013437586498,40.306150652131,40.3066650852911,40.306271080712,0,0,3,2,40.9553751275517,40.7322800276805,40.9277558683166,40.9360541907332,40.9125027124301,40.6638744853113,40.5566209926327,40.8642565059296,41.0890713517245
390,40.8982208545487,40.3083468481801,40.3075768008275,40.3085335118978,0,0,3,2,40.9080080287193,40.7270089202675,40.8040002247076,40.9015435584866,40.9080483035438,40.4955861657673,40.3790591969313,40.597748790602,40.6931034823803
420,40.8475437649082,40.3065101853394,40.3065489821798,40.3066493803509,0,0,3,2,40.8407515099089,40.6714705495939,40.8036729296759,40.8491367158013,40.8730563710913,40.4244970461456,40.3833869565418,40.41090264006,40.5451016937491
450,40.8139795623973,40.3066487765058,40.3066661965964,40.306849220946,0,0,3,2,40.775913813649,40.5399574301104,40.5188978964611,40.8217139107882,40.8469842445887,40.4060241088099,40.374862398779,40.3848822990887,40.4693903319237
480,40.7985840542993,40.3065602231698,40.3065883256717,40.3067287274949,0,0,3,2,40.6770400177663,40.4642997405227,40.4528822102982,40.7943534484464,40.8079243732504,40.3843824245356,40.3638504851721,40.3741920086642,40.4512350543225
510,40.8092610604299,40.3064939251545,40.3065226472471,40.3065965302087,0,0,3,2,40.6966154749842,40.4273912789885,40.4317408054276,40.7773197752327,40.764828029005,40.3656368759404,40.3464615609076,40.3631906711573,40.4218236978653
540,40.7678509029654,40.3064509559648,40.3065743149314,40.3065132858265,0,0,3,2,40.6581524016366,40.4048820811886,40.4135620776097,40.742838141712,40.651870350999,40.3805526865491,40.364958942922,40.3518861349291,40.3975842329977
570,40.6889918817708,40.3064826798463,40.3065408628055,40.3065060251204,0,0,3,2,40.6326902229887,40.3783196883092,40.3946282553419,40.660553023918,40.5220396589323,40.3851689030076,40.3556014731652,40.3457454689127,40.3746626391034
600,40.5774230547201,40.3065238898437,40.3065959350995,40.306533531359,0,0,3,2,40.6017921681642,40.3637006373527,40.3761607760827,40.55207607533,40.4186491625333,40.3696893635605,40.3379693071085,40.3424175767889,40.3618390241872
630,40.4718275203973,40.3064456253199,40.3065373118319,40.3064548189685,0,0,3,2,40.5640348143728,40.3528771592658,40.3632339875899,40.4586558816508,40.3808589972851,40.3512260773594,40.3240101160902,40.3484323726714,40.3643527264286
