"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.276247015408,40.3064735043459,40.3065206320454,40.3064377620897,0,1,3,1,43.8099066057821,44.1222238677526,42.9059506000203,41.3135911685188,41.6442388250388,41.9843254415402,41.8674609379822,41.0959282885912,44.2970367997514
180,42.1929902371019,40.3064149320355,40.3066004317541,40.3064787960968,0,1,3,1,41.8045002214085,42.9410963683169,41.0702281390671,41.1581182894323,42.0697889249757,41.4337354508481,41.2370241335623,41.300854645781,41.6001928735788
210,41.9136948333793,40.3063705654246,40.3066147708306,40.3064504143787,0,1,3,1,41.6149230666055,42.202183123241,41.7465852146388,41.3294409195003,41.8234875436499,41.0162654494045,40.8208719764864,41.0985720320196,41.5526136264037
240,41.9287050778177,40.3063964133029,40.3065666529749,40.3064259946889,0,1,3,1,41.1916521479719,41.4200254257467,41.3127535233794,41.1058343028237,41.8784634178896,40.7752109120908,40.6308987796025,40.7859901416941,41.3819680209271
270,41.9133862455039,40.3064077318124,40.3065614318476,40.3064398485003,0,1,3,1,40.9067849403311,41.0548580804423,41.018800146875,40.7054424848282,41.8316804263562,40.744911731859,40.6484442355583,40.567493060131,41.0590273374155
300,41.2785967569191,40.3064932874207,40.3064515299464,40.3064540963388,0,3,2,2,40.8514032099566,40.8297779409577,40.8720609719854,40.3822191125728,40.6315890517911,40.858517416155,40.8044231216308,40.6034330819008,40.9719530834818
330,40.81507252479,40.3062365496411,40.3065244653729,40.3064251325514,0,3,2,2,40.8358357161396,40.6881135548035,40.8985195401924,40.4164364509117,40.445661116279,40.7425550467137,40.7277774084804,40.5776615442552,40.8581538776264
360,40.5743593230656,40.3068310257536,40.3064712594683,40.3066844778491,0,3,2,2,40.6385349044431,40.5899372887505,40.5342640628552,40.3736714255738,40.3869301135649,40.7279801191662,40.6066443977842,40.4505862061114,40.7158021472297
390,40.5162105267136,40.3066842270558,40.3064743940153,40.3065122145699,0,3,2,2,40.5343746601061,40.495946220502,40.4786178482908,40.3696220073374,40.3941262440375,40.6282928048102,40.5428290337099,40.3775412078392,40.6027883755078
420,40.5147244875016,40.3063333700968,40.3064976688889,40.3063970545712,0,0,3,2,40.5081530149525,40.45249613787,40.472005971739,40.486933323557,40.4937024623592,40.5279178241938,40.3619666291608,40.3282447986474,40.4174589432273
450,40.4499072960563,40.3066453770901,40.3063666492531,40.3064151615387,0,2,1,0,40.3092315923993,40.4692733760703,40.4898683141197,40.3743461052916,40.4311347165934,40.4742677113153,40.4278811504531,40.3835079969729,40.4036477491277
480,40.4239209458847,40.3061361142315,40.3064915529935,40.3064187527653,0,0,3,2,40.413964691964,40.4233330418134,40.321256492103,40.4402538831689,40.4372128044022,40.4083988644042,40.3534661015322,40.3615515051355,40.3910077327106
510,40.3935051950484,40.3069755240729,40.3063204450957,40.3064285391415,0,2,1,0,40.3556377841864,40.4125189645969,40.4204857922976,40.4012211935742,40.4171271038327,40.3999088136372,40.4052518733181,40.3933730361547,40.4051352818905
540,40.3507851254974,40.3059628171737,40.3064863448033,40.3064143165413,0,2,1,0,40.3852840482005,40.3881194162457,40.4014724029216,40.3467305060908,40.3697984133647,40.3999955310446,40.4079575246556,40.357942263245,40.399020136094
570,40.3308546651691,40.3064755566287,40.306435813359,40.3064733459601,0,2,1,0,40.3584829763271,40.3964528482948,40.3794240876082,40.3137829597091,40.3374831943158,40.3906880361645,40.3904362886772,40.3524653996847,40.3851380553754
600,40.3292311811103,40.3064999058193,40.3064424825354,40.3064825601264,0,1,1,0,40.3741650923179,40.3856627877768,40.3611572428105,40.3252693198569,40.3269818512288,40.3761323629219,40.3697033206272,40.3424764659929,40.3698163486649
630,40.3295023247212,40.3064931861936,40.3064522753129,40.3064676800081,0,1,1,0,40.3506572533161,40.3773660172535,40.3520322205345,40.3313313427227,40.3297918645331,40.3647849035325,40.3561142125397,40.3332357033099,40.3559092107092
