"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.3416662575447,40.3062985110881,40.3065908687711,40.3067163729878,0,1,3,3,41.9802230441152,43.2168243980262,43.4782587520368,41.4862314035977,41.6968625976375,41.467670802612,41.3016787717183,41.0875041314112,41.5437140755745
180,42.2307512300987,40.3063834660497,40.3063210737603,40.3066382551617,0,0,0,3,41.5675458807113,41.8646023760837,42.9586018197057,42.0722251078059,42.3456642390167,41.0768782511291,41.012837940338,41.9486471178171,42.5894051138709
210,42.1371409971579,40.3064700108117,40.3064615744801,40.3063609664291,0,1,2,0,40.4611203729924,40.3367642507704,42.6508894685153,41.7080221684077,42.129398196602,41.8723316661861,42.1776749751413,41.639443460043,42.1560697689063
240,42.0849271656818,40.3067828736345,40.30662297962,40.3070437047192,0,0,0,3,41.1376411835559,41.4414197563518,40.9049235419597,41.7657345099096,42.0829739328687,41.447099467287,41.0774230694519,41.8114925681642,41.8551447295597
270,41.6288046356442,40.3063455928007,40.3063983739878,40.3056647873573,0,0,0,3,41.3169314412133,41.3667457957705,41.973833193286,41.4273026198487,41.5780076243565,40.9272871665332,40.7337966020221,41.5070678679876,41.6881858957707
300,41.4534889657365,40.3064344138127,40.3064320916269,40.3065113837073,0,0,0,3,41.0399360679367,40.9757167360786,41.3977298085657,41.401990977727,41.4463494260783,40.8398083686525,40.7635007361842,41.2907222777183,41.4931935393016
330,41.1972107486685,40.3064789425501,40.3064481321378,40.3069024239731,0,0,0,3,40.9550002192831,40.8654843827049,41.5171935715675,41.1850438719105,41.2547748178148,40.8965561593738,40.7896857460241,41.2165455581393,41.2683941504319
360,41.0066119210605,40.3063935162931,40.306440709225,40.3064410982971,0,0,0,3,40.8312450511068,40.9064926102295,41.1901095127046,40.9646908619603,41.1056792919627,40.6913781724816,40.6607674690495,41.0222749656373,41.0765809441679
390,40.8689580279271,40.3064397934111,40.3064342356964,40.3065037136273,0,0,0,3,40.867561978217,40.819539243586,41.1485400736248,40.919926198201,40.9777393830103,40.6915278460583,40.6305615845529,40.9964123907572,40.9289798369698
420,40.8131975193661,40.3064142625198,40.3064289252436,40.3068626235297,0,0,0,3,40.8148548335644,40.7577822683632,41.0078288730163,40.8734674478746,40.9260525643762,40.5183625979936,40.4319022659438,40.8427247743312,40.872257658507
450,40.7533275576407,40.3064439590577,40.306442242419,40.3066597206114,0,0,0,3,40.7610128228515,40.680155840175,40.9335109520955,40.7593217616179,40.8391782968371,40.52861241393,40.4563909548533,40.7227199888727,40.7669370334678
480,40.6952121227236,40.3064537986662,40.3064363307715,40.3067424077604,0,0,0,3,40.6805436880761,40.6191396833026,40.8009671526437,40.7200041480066,40.7786834810323,40.4523336691669,40.4339064747618,40.6378753125961,40.7084790807641
510,40.6456906447327,40.3064689560769,40.3064286816152,40.3067573448884,0,0,0,3,40.6203683922484,40.5888012767475,40.6858665745964,40.6804527840641,40.727176299466,40.4209579605953,40.4014353692306,40.593509308418,40.6419129145568
540,40.5958441786692,40.3064789697427,40.3064468846581,40.3067851152626,0,0,0,3,40.5782679853542,40.5372172232547,40.6251133399222,40.6296192733435,40.7033775581604,40.4052005776484,40.3824553291515,40.5423515778772,40.5790534402827
570,40.5544644259818,40.3064579683622,40.3064384162328,40.3067385617138,0,0,0,3,40.5255689974673,40.5020799972777,40.5831948292188,40.5668151164458,40.6582307199216,40.4210207777268,40.400056226376,40.4988489841746,40.5198583449524
600,40.5180206979764,40.3064640635439,40.3064436410445,40.3067721879653,0,0,0,3,40.4760998938277,40.466547685947,40.5466183449695,40.5131999019664,40.59257995757,40.4385857916901,40.3876054418658,40.4580928207588,40.493215345887
630,40.4787780075737,40.3064599946772,40.3064412024356,40.3067268773489,0,0,0,3,40.4304544495748,40.4306530837302,40.5137740165988,40.4543841161836,40.5179710701765,40.4099253647805,40.3686355865349,40.4322390970352,40.4744385963722
