"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.3416662575447,40.3062985110881,40.3065908687711,40.3067163729878,0,1,3,3,41.9802230441152,43.2168243980262,43.4782587520368,41.4862314035977,41.6968625976375,41.467670802612,41.3016787717183,41.0875041314112,41.5437140755745
180,42.0652148537991,40.3064385615083,40.3064448230908,40.3063826922908,0,1,2,0,40.5211961744995,42.5313485229333,42.8351727886941,41.0515256025787,41.9372126286012,42.3614554835336,42.4931011675572,41.1054647621656,41.3332077607201
210,41.9163674265343,40.3063407485451,40.3064766300228,40.3065920313147,0,1,3,3,41.7978615228273,42.0057265240776,40.5143537427923,41.0700310554292,41.788563748125,41.8535248930038,41.7101134121533,41.1994810323711,41.7453453733955
240,41.660377930192,40.3064633914334,40.3064973171476,40.3058779185445,0,1,2,0,41.6784959727015,41.7216599756451,41.4428734908263,40.716930673214,41.5784050645747,41.6829046453182,41.5897697815261,40.8885386751485,41.3045772988147
270,41.3025680064226,40.3064034024777,40.3064843502119,40.3067743937666,0,1,2,0,41.4750102983592,41.6454088446556,41.459629364531,40.6154052758522,41.3976511808374,41.5447753070669,41.4854513596133,40.9265592648355,41.262196740246
300,41.0863921771321,40.3064412002123,40.3064563461065,40.306387710616,0,1,2,0,41.3809079349704,41.5745701444868,41.377255146847,40.5562689676436,40.8600730614922,41.4276612650982,41.336474057964,40.7006592000848,41.0863299745001
330,41.1103892363752,40.3063834309244,40.3064916206311,40.306754977139,0,0,3,1,41.3545249552909,41.4493508939291,41.2066896726051,40.8745548260472,41.0993432938433,41.1665674379,41.032013381331,40.6806702780587,40.9784198147323
360,41.1861006973447,40.3064897772273,40.3064242862881,40.3064052750407,0,1,2,0,41.024292420947,41.1894512735888,40.867980681031,40.9562589420449,41.0689886256068,41.0127877723133,40.869081789651,40.6756414359585,40.8346170258656
390,41.1207237274251,40.3062066039853,40.3064690574981,40.3063756312651,0,0,3,1,41.1611347000937,41.0684092434449,40.6145772765335,41.043930842329,40.871302297542,40.8226699694396,40.6748503550591,40.5226385261155,40.7337393819121
420,40.9488262227061,40.3063975717647,40.3064647749201,40.3063405235104,0,0,3,1,41.0871362403362,41.0363830026162,40.5985244040427,40.8159502587388,40.6758223097366,40.5770873165201,40.5753900464639,40.4961924899259,40.6663131809299
450,40.7462492377085,40.3062442634686,40.3065377776581,40.306200159453,0,0,3,1,40.8902606135446,40.9691651145029,40.5446987491308,40.6622906866264,40.5958274853193,40.5089431012696,40.4161353826508,40.4496225141574,40.5963568544881
480,40.6014697680251,40.3063309820683,40.3065060732246,40.3063060215773,0,0,3,1,40.7327911114344,40.8023197540956,40.4815922462418,40.5684373886008,40.5252969285715,40.4903448792154,40.394645530261,40.4108318285746,40.5288844622665
510,40.5185402864516,40.3063129138975,40.3065293197409,40.3062654739277,0,0,3,1,40.6233700676702,40.6620810652882,40.4500917322697,40.5050953480149,40.4711453882987,40.4934608571958,40.4302155709993,40.3813752323582,40.495295542214
540,40.4666053642424,40.3063273867992,40.306519974669,40.3062794438475,0,0,3,1,40.5395516333484,40.5539806665336,40.4211847119882,40.4593584629026,40.4358970615177,40.4820910282656,40.4236173860598,40.3716144655497,40.4580672415836
570,40.4295250514759,40.3062878819721,40.3065263464407,40.3062478726257,0,0,3,1,40.4798917681152,40.4869526712308,40.3939834029814,40.4289708820849,40.4106063117911,40.4400486732331,40.4053054733585,40.3535439822816,40.4115071894576
600,40.3979129047036,40.3062906654209,40.3065152229945,40.3062767448563,0,0,3,1,40.4436983626815,40.4440632669261,40.3716409032112,40.4038649486596,40.3900655945224,40.38033647863,40.3729126760172,40.3496686966205,40.3791655241505
630,40.3909814012824,40.3064319544619,40.306414985333,40.3064967539206,0,0,0,3,40.4282568853065,40.4078377036762,40.3421108343297,40.3986441429329,40.3890483351093,40.3506240194686,40.3286120078625,40.3861840991069,40.3753308937813
