"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.258932737993,40.3063564432165,40.3064026269127,40.3064405451748,0,1,0,1,41.2296176124219,44.8351735461878,44.6653315464893,40.8106054051536,42.5519326906215,46.6402483102511,41.9952082995777,43.6685093637237,45.227662090357
150,42.0622437490711,40.3065064775561,40.306442886839,40.3065179650955,0,1,0,1,41.6909956709148,44.8674541221191,45.0743651440983,41.2108115363679,41.577302704012,44.2899498234961,42.80743637563,44.2226035764737,44.4029291288984
180,42.0035763188315,40.3062671685495,40.3063788889565,40.3063608113047,0,1,0,1,42.4616098760283,44.7005207034812,43.5962718381515,41.1159896408988,41.4384510017434,42.4878326663077,42.6475543693537,44.3680878426702,44.1785165132104
210,41.9424132105101,40.3065028449396,40.3064646916497,40.3064829192062,0,1,0,1,43.0002941860469,44.0132278126995,42.5776936392793,41.2899784928059,41.6392928660899,42.2277197489959,42.6491845932625,43.7714534652462,43.6571947145508
240,41.9389592719138,40.3064749639433,40.3064589306171,40.3064686245828,0,1,0,1,42.8674839678619,42.4334418597265,41.9872999718387,41.109613335449,41.3982003305139,42.2326755481195,42.7102890444094,43.2412045593062,43.0558034435622
270,41.892068986791,40.3064585177375,40.3064303968158,40.3064432954256,0,1,0,1,42.0305038773379,41.7141520497942,41.7876430180305,40.7188881047315,41.2066251736871,42.3761822687659,41.9051710542361,42.8209184272947,43.0050164011666
300,41.8188353237836,40.3064521847017,40.3064359186753,40.3064441955259,0,1,0,1,41.4186622056402,41.3326711504504,41.5050851382433,40.6322886643772,40.8703304231722,42.3862543671312,40.9542553238064,42.3142384917779,42.8160885329869
330,41.7362761916113,40.3064621382497,40.3064368557322,40.3064386877888,0,1,0,1,41.3126204098464,41.340735882494,41.306572594979,40.6371719423725,40.672814160832,41.3447533317277,40.9885962585368,41.9670400793344,42.3954951571874
360,41.6230363439763,40.3064575671845,40.3064370524088,40.3064349015303,0,1,0,1,41.2188846127883,41.3348189807164,41.1664497915153,40.6395155103921,40.6700296788484,40.8905638043876,40.8719203475057,41.8441364659245,41.9614718804194
390,41.479833420354,40.3064526455574,40.3064359200469,40.3064341414626,0,1,0,1,41.1445339767183,41.2551731246636,41.0171526728791,40.580621836373,40.7332177224682,40.7031409473971,40.6923719015323,41.6583240463379,41.6243450366981
420,41.3430079629541,40.3064563179775,40.3064371083565,40.3064345638468,0,1,0,1,41.0524276281122,41.0163253101524,40.8538342256695,40.5346069527355,40.7397218945114,40.6453664696534,40.6274489319765,41.4264277172199,41.4061672769409
450,41.1932771208878,40.3064584883867,40.3064365308534,40.3064301945724,0,1,0,1,40.9497722209836,40.8676028015814,40.7670776273566,40.5612461630442,40.7378666790614,40.5580707799527,40.5555436666987,41.2599584613297,41.2325466859996
480,41.0309826106217,40.3064614989202,40.3064376483353,40.3064302266666,0,1,0,1,40.7969632835858,40.7323890644747,40.7112760012081,40.5710486339531,40.7418077335094,40.5282214084605,40.5298448321756,41.089570258061,41.1056759990982
510,40.8825735537929,40.3064618396745,40.3064371129814,40.3064311001106,0,1,0,1,40.7355320439041,40.6534751644377,40.6527365974459,40.5701809282864,40.7409198468493,40.5108247652655,40.493813243758,40.9498602650758,40.9896682591213
540,40.7754850890192,40.3064596804282,40.3064370549484,40.3064344334648,0,1,0,1,40.6704120048421,40.556312303222,40.59723219627,40.5290635318714,40.6794158794835,40.5208829577203,40.4843120727408,40.8969824616535,40.8758808980111
570,40.7166516949402,40.3064599673935,40.3064366065043,40.3064374735862,0,1,0,1,40.6322931313588,40.4928313901949,40.5509773533178,40.4908725583942,40.6369970143963,40.556994676264,40.4928238147398,40.7837484790088,40.7619099433148
600,40.6910161668212,40.3064281246246,40.3064532872906,40.3063805165649,0,1,1,0,40.6342808826335,40.4335116125255,40.5278868118601,40.4500580155947,40.5526655274632,40.683890879107,40.6510825586734,40.5720566227281,40.6629760694698
630,40.6651249535099,40.3066368860108,40.306525741395,40.306618770985,0,1,1,0,40.6595275237449,40.5160579689399,40.5135402832784,40.4384017048948,40.5100139364692,40.6675783203357,40.6329324569495,40.4037213220139,40.6105682046081
