"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.8072203299395,40.3063014423798,40.3064338110422,40.3065534098715,0,2,0,3,42.5433730103119,43.5860666558559,47.2707617288898,41.3470381587325,46.6771503063621,47.6526435057845,44.1191569281345,45.4966753720174,45.210973940099
120,43.1548123973251,40.3063322882288,40.3064292280234,40.3059413674602,0,3,2,2,43.6936970957362,40.4359357948631,45.9144832487614,40.7598665022812,41.2568261588976,43.3232291369421,41.5347831088727,43.0085360462943,45.0936380820636
150,42.3081865794192,40.306564665442,40.3064006745981,40.3066411484993,0,2,0,3,43.6041952868248,41.4679627552382,42.1955785197161,41.1899874262538,41.2094049280162,41.3404052929802,41.4634643877716,43.1274874111342,43.9433904091616
180,41.633399123092,40.3066482975716,40.3064853261506,40.3065120895803,0,2,0,3,42.0400079468197,41.3923796200287,41.8543796801467,41.0289012408449,41.2280744244191,41.0947534316332,41.0773891990443,41.9073057401899,43.4259089908279
210,41.4390185308936,40.3064331320702,40.3064257532706,40.3063863480813,0,2,0,3,40.9809939410181,41.0996578410988,41.2664710267574,40.6082665398777,40.9962774256575,41.2191538459552,41.0415060217764,41.4914335535737,42.3565266844923
240,41.1002037809775,40.3064996406037,40.3064261919913,40.3064909548217,0,2,0,3,41.0297116136091,40.7670096864988,41.0088733380696,40.5158048604157,40.9097970354693,41.0167084863291,40.6725785521366,40.9570949476686,41.9681770122871
270,40.9826089409672,40.3065545542742,40.3064256746995,40.3065428772083,0,2,0,3,40.8862183263922,40.6697651805882,40.7704921490989,40.5990613563117,40.6614512061882,40.6495752267109,40.4939495206915,41.0797149179276,41.48001499173
300,40.7745415675095,40.3065274514639,40.3064227896347,40.3065588007925,0,2,0,3,40.6639145022972,40.6940906965463,40.6121665013188,40.5178211235755,40.6313020527846,40.4957699172447,40.4436574240671,40.9107305279161,41.0622460807049
330,40.6456116289163,40.3064118407856,40.3064906375068,40.3063685060247,0,1,1,2,40.6191205580078,40.6376476437625,40.5924364915856,40.524448298092,40.6566994729911,40.5414750852122,40.4566285838868,40.7915488359691,40.8707383904184
360,40.5857069410201,40.3067127936251,40.3066397905941,40.3066910653363,0,1,1,2,40.5352566395849,40.5713145817873,40.449147073453,40.5078977734171,40.5908897549332,40.4902572567877,40.4317255075823,40.6004039644538,40.7594380234003
390,40.5332664664731,40.3064517673731,40.3064725739465,40.30643291897,0,1,1,2,40.4770636582914,40.5261461040315,40.5408264561951,40.453909224204,40.5308329369498,40.4244749814328,40.3739992799294,40.4440845415371,40.570056680768
420,40.4740687405064,40.3064910265089,40.3065063349875,40.3065902395962,0,1,1,2,40.4438095526408,40.5178379755327,40.5383789799573,40.420578960938,40.5117145131152,40.3684151539912,40.3528482127583,40.4241334885055,40.4693827075209
450,40.4235746797068,40.3064689573139,40.3064522279032,40.3065644380474,0,1,1,2,40.4353940601751,40.4884776816339,40.4818581618798,40.4028746405075,40.4710233322973,40.3511682609599,40.344186120605,40.4170876518493,40.4395786752365
480,40.3961657499243,40.3064816374749,40.3064611683919,40.3065831111891,0,1,1,2,40.4200274182523,40.4158143401816,40.426156371403,40.3703848718849,40.4235866098784,40.3438837861714,40.3363788115055,40.3832412014895,40.4228108223654
510,40.3827258482818,40.3064598337786,40.3064367668937,40.3065546165522,0,1,1,2,40.3987550773838,40.3933466952403,40.3812717253001,40.3439184595476,40.3876613110614,40.33239115801,40.3246930643649,40.3485416850901,40.4034827211748
540,40.376070599156,40.3064464863798,40.3064367411794,40.3065471199611,0,1,1,2,40.3787037743602,40.3918097380343,40.3580478000348,40.3281906499975,40.3692319173657,40.3219328304698,40.3189757085247,40.3363993517621,40.398839959054
570,40.3672285532868,40.3064445070892,40.3064533546712,40.3065556093366,0,1,1,2,40.3511989503561,40.372484245999,40.3475829644482,40.3261919865043,40.3541725625016,40.3188013369219,40.3164343089454,40.329668963461,40.3841899192235
600,40.356818725673,40.3064019139219,40.3065333597927,40.3065002279234,0,0,3,1,40.3438894680392,40.3526630183019,40.3505139600667,40.3435127580884,40.3552328645831,40.3221804930349,40.3168017912308,40.3117643856506,40.335486985744
630,40.3500498833565,40.3066995336256,40.3064737435678,40.3068041173669,0,0,3,1,40.3435227137056,40.3478978787791,40.33931715449,40.3467425762913,40.3525729023261,40.3209912099808,40.3182761655072,40.3242370592767,40.3271546363039
