"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5796276762538,40.3064945964334,40.3063149733215,40.3063527952353,0,2,0,3,41.5597425635563,41.5159274830378,41.8077761951886,40.6549191041477,40.7618419197283,40.9023870177505,40.8353593054543,41.8605348669309,42.648701530449
210,41.2783407585709,40.3065191584993,40.3064484436984,40.3064172057418,0,2,0,3,41.1072658206007,40.8736127105765,41.2917817665219,40.4887417264247,40.7411854047376,40.8682609336748,40.7325616124308,41.5813491018828,41.9602102732091
240,41.0398898926655,40.3063971724994,40.3063987344311,40.3065587841144,0,2,0,3,40.7464083327978,40.8177645076017,40.836809307985,40.4811065328686,40.6040466523905,40.5739039246347,40.4501909324373,41.1427713022703,41.5148225355366
270,40.8455786812701,40.3065813949047,40.3064548573226,40.3066377581775,0,2,0,3,40.6767258110767,40.6618887033362,40.5826679398687,40.4588411897224,40.5102131437539,40.4657740162936,40.4126929569075,40.7930513002851,41.2495962557712
300,40.694090359771,40.3065574427463,40.3064235276475,40.3065733617006,0,2,0,3,40.5931970854661,40.6677258511088,40.5059042296265,40.4078494806171,40.4777514351509,40.4068744088403,40.3943416029265,40.7104909852951,40.9786275979311
330,40.5685365267831,40.3065119934212,40.3064151052189,40.306539696149,0,2,0,3,40.5117543116597,40.5914040512619,40.4572516280817,40.3466635445905,40.4540759342948,40.3670130779248,40.3628176755411,40.6095311294142,40.7656852155797
360,40.4677023202632,40.3064588071988,40.3064354859288,40.3064982361359,0,2,0,3,40.4285202291161,40.4989226288027,40.4138203877577,40.3277986379929,40.4070361464107,40.3491255182334,40.3466190157852,40.515754821578,40.6296641697193
390,40.4021896524003,40.3064231409453,40.3064462977058,40.3065338686121,0,2,0,3,40.3814857890057,40.432543016059,40.376545920559,40.3335163015386,40.3659616267606,40.3820038770389,40.3716664969618,40.4349304373904,40.5318687596947
420,40.3654604859069,40.3064691894483,40.306438533326,40.3065517105848,0,2,0,3,40.3577929177345,40.355622781828,40.3585133472674,40.3282718735874,40.3491170408364,40.3784691247395,40.3590203155055,40.3778859603866,40.4474472441301
450,40.3408090609191,40.3065265144005,40.3064394828228,40.3065713051437,0,2,0,3,40.3466931524586,40.3263859614237,40.34085268313,40.3188202004123,40.329360589137,40.3546116240402,40.3353848672288,40.349532937386,40.4042447587848
480,40.3283062053373,40.3064957593779,40.3064344468407,40.3065800195857,0,2,0,3,40.3378944616047,40.3184578574702,40.3297770426077,40.3128061609875,40.3224278426261,40.3372835287274,40.3217945535501,40.3336037180339,40.371593267365
510,40.3236398991221,40.3064593112204,40.3064369726334,40.3065687898775,0,2,0,3,40.3273120284345,40.3136236584915,40.3215806261167,40.3096923027381,40.3199039796416,40.326162721246,40.3209063229957,40.3213449503387,40.3422921438133
540,40.3199408372857,40.3062501461266,40.3064938464655,40.3063358234714,0,1,1,2,40.3237233168748,40.3159564378634,40.3227743155569,40.3121793869706,40.3226950464573,40.322394905526,40.3168598619753,40.3146295662347,40.3320193005897
570,40.3175800248735,40.3067111760621,40.3066408278279,40.3067689587584,0,1,1,2,40.3184927583884,40.3177701599512,40.3203615700979,40.3119495748011,40.3204697471652,40.3182220074126,40.3107208394458,40.3137165730685,40.3252187446285
600,40.3145146541238,40.3064718236794,40.3064827458383,40.3064857265647,0,1,1,2,40.3145240865702,40.3168032793584,40.3152921822821,40.3109144107818,40.3164176130469,40.3104220322896,40.3084793754073,40.3126852239144,40.3194228910713
630,40.3120933150251,40.3064691686743,40.3064475872634,40.3065305847951,0,1,1,2,40.3127536151252,40.3155185146306,40.312700023949,40.3095437575871,40.3129747082809,40.3073569440457,40.3071757502291,40.3114555690711,40.3159982025342
