"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.284569640531,40.3063451242684,40.3064648491566,40.3064555185262,0,3,3,3,43.3090963165527,44.5309752019861,45.511947007612,40.6818978980502,40.9962439697474,42.5352197532239,41.1955543316085,41.1636060578927,44.6774940258325
150,42.3111082106082,40.3066061232966,40.3065621082151,40.3065365529863,0,1,3,1,43.2631174805817,43.8305454660822,43.2645767453737,41.176930167847,41.3817555712284,41.7002119110451,41.5618442835384,41.3249024487383,43.5492029417289
180,42.0447238911873,40.3063084266442,40.3065297167989,40.3063984054395,0,1,3,1,42.2922371267683,42.885756678148,42.4965797194435,41.1424816123433,41.6440097126626,41.4946520283335,41.2811140504708,41.2210154523776,41.3926215766302
210,41.9240682802776,40.3063955487174,40.3065911524153,40.3064254422234,0,1,3,1,41.6035590224056,42.0040810878688,41.7136211148903,41.1886532983156,41.6167996762387,41.2417189291312,41.0607829332109,41.1458790102133,41.4998992149515
240,41.7437860904767,40.3063405885423,40.3065641654371,40.3063676173778,0,1,3,1,41.0488838627768,41.3600814496153,41.2680672336517,40.6797537890371,41.6065723919356,41.0650233424769,40.7963626937455,40.7358148359873,41.2123090296428
270,40.9164134786661,40.3065147854011,40.3064179210568,40.3065281043393,0,3,1,2,40.7287606740872,41.0002124449884,41.1777223750443,40.4269689186093,40.7499680346335,41.079648930973,40.8646414121886,40.821404390329,41.2890574400456
300,40.7052932515224,40.3064318404652,40.3064732131467,40.306472051578,0,3,1,2,40.7949949530168,40.7617731959089,40.726312938792,40.3956463612389,40.4455607732634,40.8846796638941,40.8429216520858,40.6768072242172,40.9973172486378
330,40.6986111728237,40.3065750405878,40.3064364205157,40.3066188419716,0,1,1,2,40.8106466485334,40.7170062436107,40.6116430465736,40.5452494888368,40.5574646604371,40.7283554835501,40.5472341108491,40.5831614990086,40.8807207468105
360,40.5428478337402,40.3064773821111,40.3064474755977,40.306487934567,0,1,1,2,40.6478906508584,40.6227137800042,40.6361418753895,40.5064208780122,40.5689884447342,40.6074128719652,40.4669572387574,40.4629293002992,40.7562442416873
390,40.5113415215779,40.3063993416365,40.3064628423034,40.306531602824,0,1,1,2,40.543901599677,40.5655488971445,40.6164495576163,40.3877914198181,40.5477512267313,40.4438499208945,40.3935434584969,40.403560060938,40.6916291444634
420,40.4736377170521,40.3065088424494,40.3064291874095,40.3065462437224,0,2,0,3,40.4324351578553,40.4878847010942,40.5016208936665,40.3392022104519,40.411092341605,40.3775331502886,40.3754214420364,40.4845340872858,40.628178909656
450,40.4395747482774,40.3064810157949,40.3064454936074,40.3064195410886,0,2,0,3,40.4152154539868,40.3949866657133,40.4058553542509,40.3518087173511,40.3546059889007,40.3567312717597,40.3620177755511,40.4353831107799,40.5346632634351
480,40.4188334302887,40.3065426598293,40.3064259977671,40.3065878512017,0,2,0,3,40.3912681147521,40.3846849647655,40.363504198844,40.3383384608291,40.3643854537106,40.3485544680488,40.3509712046614,40.3979226126866,40.4545670631229
510,40.3960555665374,40.3064776691843,40.306440655215,40.3065044664227,0,2,0,3,40.3607726567466,40.3558083399822,40.3462547899406,40.334527856788,40.3677987824571,40.3407576512535,40.3334181998501,40.3592807163634,40.4040739561196
540,40.3708288085739,40.30640430647,40.3065098627793,40.3062610263715,0,1,1,0,40.3330002065267,40.323274910763,40.3536356958731,40.3444902758363,40.3705849129351,40.3616410625284,40.3555835312137,40.3551663050989,40.3843923564597
570,40.3591377487994,40.3067042222351,40.3065420383086,40.3066933431526,0,1,1,0,40.3167343992447,40.3253289752384,40.3550697406305,40.34197096035,40.3644568553302,40.3631946566113,40.3552277447331,40.3419945374712,40.3692588160262
600,40.350161368378,40.3064021052903,40.3064259403423,40.3065576615503,0,1,1,0,40.3281960854105,40.3179429422888,40.3539714207672,40.3348566048218,40.3512288996097,40.3534548325818,40.3557620781902,40.3415707380897,40.3603565564175
630,40.3398046323448,40.306434759679,40.3064398598453,40.3064087700656,0,1,1,0,40.3248592970765,40.3402995423202,40.347909620259,40.3390831236075,40.338349870204,40.3402795227618,40.3547645987005,40.324337936547,40.353754279171
