"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5825836608819,40.3063783694752,40.3064682177672,40.3064715534461,0,2,2,2,42.5125079189989,45.1496203405542,46.132499699168,40.774953458931,41.2154830181384,43.360662105323,41.5987909587788,41.3499763496752,45.1147671623772
150,42.2553736736919,40.3066274070066,40.3065076823241,40.3065610273686,0,2,2,2,43.1288040175498,43.4722137528029,42.2916973808997,40.8938786750449,41.0577494560807,41.6536208474566,41.5710770226516,41.3183017290443,44.4103626909105
180,41.8386322422323,40.3063959881789,40.3065069400533,40.3064702633904,0,2,2,2,42.6232927802523,41.9103867772031,41.8095511272812,40.9814232921029,41.0388099448633,41.5581983361803,41.5513811278417,41.3180873096509,42.1405197178939
210,41.6265365867172,40.306532829611,40.3065247701947,40.3064687452395,0,2,2,2,41.3070329963224,41.1072293852018,41.3531855827375,40.7179935995806,40.902231911212,41.4425379567363,41.0643880032373,40.9384735019776,41.7294903075464
240,41.2976292325645,40.3066300963694,40.3065674261369,40.3065844367891,0,2,2,2,41.0431517861367,41.0410205634571,41.0164449028883,40.4804948300313,40.6936722791147,41.1626912243839,40.5399433531578,40.6966126929824,41.5388327416553
270,41.1284622001782,40.3065440898661,40.3065494179402,40.3066001823375,0,2,2,2,40.7388396306624,41.0207260793189,40.7439145360097,40.442331974546,40.5155652894776,40.5358618862718,40.4361033813506,40.5777241201348,41.2523261640948
300,40.8610520523893,40.3065278082334,40.3064980935122,40.3065201980911,0,2,2,2,40.6537782256264,40.9200580164836,40.5826106457469,40.4116685766117,40.5058075292411,40.4323990800004,40.4256464127641,40.4982010569902,40.8572269121956
330,40.6698393954208,40.3065472324194,40.3064938491997,40.3065149073486,0,2,2,2,40.6110217859137,40.7016050401097,40.5088831931298,40.3858699811477,40.4710491501736,40.4198413258532,40.3757910402177,40.5030893305135,40.7052670162397
360,40.5663106256259,40.3065242894784,40.3064716978659,40.306493034882,0,2,2,2,40.5205234170428,40.626859537042,40.4590644209625,40.3612885199197,40.4088761659408,40.3765024189399,40.3506916714654,40.4302864611876,40.6078783214193
390,40.521404826384,40.3063611468878,40.3064601629074,40.3063222392392,0,0,3,0,40.4952069349648,40.5728157004483,40.469145311571,40.4724687507198,40.5146282421929,40.4970707300155,40.4622234464569,40.352621377094,40.4820616885344
420,40.5047207073428,40.3063877108651,40.3063340223339,40.3064140574228,0,0,3,0,40.5042356473939,40.5151561637685,40.4205795911966,40.5105458798248,40.4953923702391,40.4694169036664,40.4516423575954,40.3701611663312,40.4162774154077
450,40.4666049876495,40.3062051624469,40.3064349435848,40.3062253832097,0,0,3,0,40.4988414700429,40.4860679011458,40.3979438570949,40.5028739141247,40.4356011760866,40.4339873020063,40.4280912360134,40.3643646948727,40.3913324587772
480,40.4308645146664,40.3063085429052,40.3065081081438,40.3062824365719,0,0,3,0,40.4648156181692,40.4603519626056,40.3869621592758,40.4522194455978,40.4086028152526,40.4124471993045,40.4027892359594,40.3620096872402,40.3779490893963
510,40.4006151554272,40.3063098562488,40.30649162867,40.3062664006188,0,0,3,0,40.4336559170349,40.4358439272588,40.3762151389372,40.406026221751,40.388802169633,40.3896820850988,40.3793563514677,40.3484783448896,40.3683671141066
540,40.3772291602825,40.3063114256775,40.3064793397975,40.3062578309172,0,0,3,0,40.4053775803632,40.4044068554676,40.365653580915,40.3783329357918,40.3679624243545,40.3717594302227,40.3652187982237,40.334288722801,40.3611109302127
570,40.3586437863444,40.306279598733,40.3064798666079,40.3062268237169,0,0,3,0,40.3841319745734,40.3787325236696,40.3498220800674,40.3573325494005,40.351655266042,40.3620603565186,40.3565911533029,40.3266998420144,40.3465654049341
600,40.3453294242467,40.3063013705242,40.3064849946983,40.3063952965161,0,0,3,1,40.3613066822441,40.3594619453179,40.3305085025139,40.3462172111859,40.3406948263832,40.3519345967587,40.341609288052,40.3240923626918,40.3383947354932
630,40.3362785463003,40.3063031407487,40.306489418763,40.3062016453105,0,0,3,1,40.3482451982857,40.3472946986539,40.3244500011968,40.339319911623,40.3321640164249,40.3386467655839,40.3270449874067,40.3177173792121,40.3326247867479
