"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5039946047014,40.3066157329403,40.3065234814596,40.3065750960627,0,2,2,2,43.856112689382,43.9995663866468,42.6210013543502,40.9904894559359,41.2194787814665,42.1172941872488,42.0750354711539,41.2708268007726,43.8504306681435
180,41.9885811805608,40.30656641546,40.3064704075565,40.3064021826766,0,2,2,2,42.5623749885539,42.0084573765925,41.8347635879972,41.0664398947375,41.1393189861203,41.3959151773988,41.0751684952763,41.2552759963659,43.1828064049106
210,41.7166230226539,40.306398312959,40.3064467100559,40.3064165689923,0,2,2,2,41.1298677940042,41.283932264004,41.4020781233969,40.7046302142805,40.8693910400628,40.8305542898646,40.6486504234601,40.9213923658724,42.1507023887661
240,41.5049750295474,40.3064870315485,40.3066200444636,40.3064735965955,0,0,3,0,41.3831453833015,41.3703719972383,41.4304216427295,41.4073842891887,41.5567800021102,41.2016466567837,41.2453193779813,40.4404275353935,40.8619695266724
270,41.3189963850249,40.3065980352031,40.3063755928866,40.3065317063302,0,2,1,0,40.5155526533018,41.3002385743965,41.2781189503224,41.0233272057572,41.4533781332636,41.3276752967521,41.4177287990369,40.6796719555487,40.8924016687154
300,41.312180036436,40.3060036783762,40.3064206951497,40.3067760760409,0,0,0,3,40.8057484961357,41.2412732419061,40.3311024354837,41.3426733511319,41.344160155066,41.106963972251,40.8538512961813,41.1889049997717,41.1146285576544
330,41.2781036110652,40.3066077274645,40.3064532299429,40.3057242511844,0,0,3,0,40.928923291293,40.3520659916082,40.7972615992843,41.1293469768465,41.2615628506231,41.0000244607759,40.822010662606,40.4498569839926,40.9173300340379
360,41.1865923684144,40.3078305441986,40.3068043672754,40.3079823508056,0,0,3,0,40.9971371216951,41.0173691283007,40.7559163447214,41.1566965155647,41.0424308564288,40.8283071140449,40.7549370917048,40.4936995164702,40.740945287294
390,41.016801116493,40.3059073777072,40.3062081125296,40.3062917076761,0,0,3,0,41.0418192999114,40.9912038082243,40.6320016308461,41.0441318984881,40.8471123426523,40.7778614803744,40.7111757056834,40.4747736878037,40.6326720870334
420,40.8127219577698,40.306550880775,40.3067579318462,40.3064209948139,0,0,3,0,40.9532042945925,40.9421188851098,40.6208322049184,40.8046170898622,40.6875685504983,40.6990168231896,40.662794541552,40.5269519629142,40.5952775453583
450,40.6911352035397,40.3062926050696,40.3063970662192,40.306304168043,0,0,3,0,40.8225400536406,40.8195722050711,40.5900497435913,40.6739792691216,40.6267905609674,40.6530814606865,40.602485531703,40.5087351317071,40.5666699372537
480,40.6146950234792,40.3065325833831,40.3065932227169,40.3064839290954,0,0,3,0,40.7013694825372,40.6984261113747,40.5464802108512,40.6076656830097,40.5937734149429,40.5889240390001,40.5678885883,40.4760262382741,40.5654782783664
510,40.5538492119803,40.3063016808381,40.3065361794075,40.3062562461388,0,0,3,0,40.6268018532564,40.6109668180794,40.4972050631093,40.5496834020262,40.5357914245335,40.5441854983783,40.5390450690774,40.4044060933995,40.5298167819613
540,40.5037908539049,40.3063340089928,40.3065173734188,40.3062905971754,0,0,3,0,40.6085335701575,40.5499401303205,40.4507346973875,40.5055882520727,40.4915332887746,40.5060690846918,40.5005072042361,40.3946243975287,40.4602591662002
570,40.4662843085525,40.3063324155898,40.3065154588911,40.3062708533502,0,0,3,0,40.5790045822585,40.5073835103194,40.418858246437,40.476433918161,40.4587891955418,40.4819006920256,40.4650565780884,40.3827429663081,40.4228136625977
600,40.4396091289619,40.3063366995069,40.3065330314896,40.3062881256443,0,0,3,0,40.5289927098514,40.4737637267888,40.4032012628483,40.4475856615029,40.4315232428934,40.4601326588699,40.4309563037936,40.3675962748671,40.4162412049919
630,40.4167495346051,40.3063104119302,40.3065035297193,40.3062556287704,0,0,3,0,40.4737311521562,40.4508155320368,40.3895162903637,40.4214625720428,40.4081507331288,40.4365498392054,40.4046537281847,40.3482311815826,40.3959084310024
