"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1851146359918,40.3064632731069,40.3065028026885,40.3064688862694,0,2,3,1,43.6456657245127,43.4725041253562,40.8526941463735,41.0735124657665,41.12048763713,41.9974407312931,41.6414418897945,41.1899822139235,41.4272092939519
210,41.9548144766499,40.3064020218184,40.3063952612284,40.3063946839726,0,3,2,2,41.8914861401906,41.6260512272102,41.2479315555828,40.9216314014182,40.9453782151665,41.1829499088993,41.092614644628,41.2401208719121,41.7501511347062
240,41.8069789823779,40.3063195331272,40.3066518584706,40.3064931323283,0,0,3,2,41.2878730811185,41.1269188308067,41.2896704744558,41.4607894955129,41.4114268389938,40.5748907425703,40.4786553276037,40.6097167113944,41.1006900321814
270,41.6157638509821,40.3066430953686,40.3063817869545,40.3065527462481,0,1,1,0,40.6375498565855,41.2546448689043,41.2411555401317,41.2200910265181,41.4062956308549,40.9408398982766,41.023477104015,40.8423993711255,41.0770044649801
300,41.4087423323545,40.3062732549975,40.3064275631942,40.3063955094563,0,1,1,0,40.9818823542777,41.2078517188161,41.2097999174251,41.0176141472937,41.1083370347287,41.1448266045981,41.1754637426288,40.7629764210754,41.0765227269052
330,41.2829947477948,40.3064522232844,40.3064645724089,40.306508677228,0,1,1,0,41.2024890470048,41.1908988774931,41.1194605490523,40.8777622511199,40.9014599720831,41.1375272547824,41.108977456459,40.6039802748471,40.961584399272
360,41.1583921703328,40.3064486337634,40.3064640715856,40.3064601675268,0,1,1,0,41.1078167718588,41.1092464922245,40.991793795514,40.5011449142488,40.7061346220417,41.0594438009687,41.0166364763432,40.6518245958354,40.8594983970445
390,41.0609371566685,40.3064752371962,40.3064669406909,40.3064827179785,0,1,1,0,41.0422966100077,41.0272773443628,40.8493424994005,40.5435905741126,40.6008741497854,40.9621065288825,40.9230861966849,40.6644336763531,40.8040305949865
420,40.9925093529998,40.3064565638162,40.3064397720571,40.3064617783724,0,1,1,0,40.9461029975786,40.9419118942796,40.7251314057546,40.5392838747519,40.6174254484358,40.8760780372542,40.8193211227911,40.5798565439214,40.7423860143654
450,40.9330816837614,40.3064441015074,40.3064440888929,40.3064541330885,0,1,1,0,40.8526856960256,40.8655126478494,40.6218433028369,40.5059386127835,40.6115340948258,40.8059623873964,40.7391782737182,40.4799202758613,40.6884039135209
480,40.8712214902251,40.3064387026507,40.3064420722701,40.3064430773508,0,1,1,0,40.785371046511,40.7784905647085,40.5965766688004,40.5032269632799,40.6424189078222,40.7418138966066,40.7091668890668,40.4665951075108,40.6277221644076
510,40.8230288141279,40.3064315556377,40.3064330536937,40.3064301578473,0,1,1,0,40.7348762800272,40.7164813984583,40.5741213370709,40.5239567075305,40.6895263062809,40.6859917499567,40.6909723086761,40.4571913207466,40.5966047353339
540,40.7617699734283,40.3064965933065,40.3064487065678,40.3065250107209,0,3,2,2,40.6661341448733,40.6348265646707,40.457225125573,40.3920159093561,40.4381098374168,40.5295099070428,40.4979574253721,40.4287446102712,40.5787334072864
570,40.6262774840589,40.3064366829178,40.3064371119195,40.3060958474021,0,3,2,2,40.4810417138657,40.4854581251009,40.4581899798297,40.3850793410853,40.3941878294428,40.4279574288445,40.492569402418,40.3896687499793,40.4938713131558
600,40.5013350078032,40.3066535332751,40.3064259759714,40.3063373417555,0,3,2,2,40.4670258089272,40.4306448941133,40.4046775090149,40.3267319902768,40.3427758303061,40.4273883263082,40.4479033214557,40.3455249665777,40.4386601619976
630,40.4469411830196,40.3065683304196,40.3064519573637,40.3063524028997,0,3,2,2,40.3973939627276,40.3812065309402,40.4008452766393,40.328617682813,40.3310949204762,40.4020111172014,40.3873842706692,40.3313737827718,40.4050245656796
