"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,46.9752105319448,40.3063617760251,40.3064264242625,40.3065432728686,0,0,0,3,42.8964216270944,46.0265153837016,40.5886715417084,44.099607956804,45.8820749814148,46.3764958277938,48.8667400285082,43.0428844299948,45.8983037126596
150,45.5013724886885,40.3065824222384,40.3064393217195,40.3055711578971,0,2,1,0,41.4119359719679,40.9396516055355,45.1909141672643,43.6567590560286,45.6719396700062,43.6486565504163,46.9818874391927,41.8816454061167,47.0578662126044
180,42.775991001757,40.3063690359937,40.3064018564649,40.3068821813957,0,2,1,0,40.792999651619,43.1699159158228,44.4322256340987,40.8194374616347,42.4668401871114,43.7537020326473,45.6084459525148,41.0496557851295,46.856989410383
210,41.6714391631507,40.3065259009297,40.3064532688493,40.3067760873693,0,2,1,0,42.849737967672,43.7553571697421,43.4626963043549,40.8281326803365,41.0750010938063,44.3905513567188,43.8739899161078,41.4650954547767,45.9073488598839
240,42.2002257791376,40.3064677214587,40.3064395187845,40.3062275635372,0,2,1,0,43.9933809306856,44.1186242299755,42.8124695371926,41.6231223229999,41.5702690496256,43.5331467441401,43.1129242855937,41.7219126740715,43.8243597075874
270,42.6188504501045,40.3064987590596,40.3064502751903,40.3064882955388,0,2,1,0,43.3311515166368,43.9345465807955,42.1090728110039,41.2729689629802,41.3277200291072,42.7726529444794,42.5384065305517,41.7838468061674,42.7407896143488
300,42.6386730322169,40.3064912462196,40.3064355079083,40.3064581999601,0,2,1,0,43.2352361621904,43.3549248394762,41.9111467351734,41.1186411740994,41.2797684282495,42.2267575911517,42.0961106414881,41.5679642543494,42.3219674084511
330,42.2932352087922,40.3065559261456,40.306461262401,40.3064421546043,0,2,1,0,42.403088638433,42.5669954027485,41.6981745079413,40.724405654692,41.1208080077021,41.8937191024179,41.8329739508403,41.0721593353269,42.0657335029849
360,41.8011548160297,40.306485884591,40.3064451717674,40.3064301970123,0,2,1,0,42.0200448852802,42.1452537290726,41.5021583588641,40.6507867556094,40.9610113969116,41.6756044942496,41.6558719115758,40.9213224283588,41.7296794215127
390,41.4090667482091,40.3065222019097,40.3064457550463,40.3064110109165,0,2,1,0,41.8500913794994,41.9353841665469,41.3311785332022,40.642856687689,40.9115113480671,41.5461282888749,41.5589155664764,40.7996232197422,41.4012594956457
420,41.1532227032454,40.3065556596057,40.3064520175194,40.3064182736306,0,2,1,0,41.6851316091681,41.818505422,41.042627493191,40.6128609793854,40.8281260595661,41.4060183445104,41.4707569526973,40.6631955764399,41.1452391639284
450,41.0278995099411,40.3065216454229,40.3064479847314,40.3064162002189,0,2,1,0,41.579943436118,41.6726388652424,40.9006802334204,40.5972969982729,40.7399286332911,41.2866834272953,41.376364556231,40.5901539770773,41.0111054291478
480,40.9722442804899,40.3065353880085,40.3064496336363,40.3064125056217,0,2,1,0,41.4858213537804,41.5095739677384,40.8140601214647,40.5498516943901,40.6529686095969,41.1724502134346,41.26082634447,40.5478128023165,40.9296488066515
510,40.952114649767,40.3065511170941,40.3064516431992,40.3064184592533,0,2,1,0,41.381154548032,41.3333090027091,40.7473816088249,40.5184826412797,40.6016132598635,41.0873003189267,41.0430937740911,40.5189746469862,40.8517054441471
540,40.9770670017852,40.3065383845297,40.3064509889407,40.3064197436433,0,2,1,0,41.2739954952698,41.158287823656,40.712958882647,40.5130853765856,40.5720395172018,41.031423472115,40.8400829463402,40.4896259879928,40.7780726475124
570,40.92707049989,40.3065483841724,40.3064529043584,40.3064254153854,0,2,1,0,41.1535329280664,41.0344799168727,40.6947935461898,40.5040085568368,40.5455603733177,40.948204004079,40.7631891178564,40.4783907239108,40.7293780025918
600,40.8700775462433,40.3065404208929,40.3064541119206,40.3064242549117,0,2,1,0,41.0099286228431,40.9680659939197,40.6684045038674,40.4855005510385,40.5263695049503,40.8216291147825,40.7200907765484,40.4789176139717,40.6981727787116
630,40.8222634259337,40.3065332153923,40.3064530142603,40.3064249053004,0,2,1,0,40.8717296193333,40.962768064061,40.6356232224783,40.4686754352825,40.5107197668026,40.7273201686885,40.6836118125341,40.4616620502049,40.6694560842658
