"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,46.8717042907494,40.3058944116461,40.3064552109409,40.305558154667,0,3,2,1,41.7576716625223,44.0757144686713,45.3285875394339,41.5649814009142,45.9864844355341,49.2105815506381,46.949185075806,42.9419884526474,43.7105825309743
120,43.1171744119577,40.3066730416499,40.306532955732,40.3070008044148,0,2,0,3,43.5664670266728,44.0155114895552,45.8537854370586,41.099657021103,41.8385289554619,45.0642849763311,42.3986479583035,45.2344958338022,43.9742510348058
150,42.1373078708018,40.306576685298,40.3063979173848,40.3065873370647,0,2,0,3,43.9416601620558,44.2804997810582,42.7291124366772,41.3040632091894,41.5987504300511,41.7738322408629,41.9951092533671,43.8036021936081,44.117828004966
180,42.4615117852273,40.3060589776495,40.3064495498055,40.3059457482057,0,0,3,0,43.057077843623,40.5670673618292,42.9714924920258,42.6705311802144,42.6922594596838,42.3317177533276,43.0091357843982,40.8958965244643,43.873140334445
210,42.5860168828256,40.3072331962317,40.3065147809883,40.3073555339704,0,0,3,0,42.9207182785769,42.5162863411651,42.9561152960747,42.7796639642388,42.9102910469329,42.7862143091385,42.9284914402469,41.185796132785,41.5193807480353
240,42.4842642127609,40.3064231005695,40.306101992702,40.3072224450268,0,2,0,3,42.0333787726234,42.2529519565463,40.3840397291209,41.9940877665011,42.5024923128149,42.4543031450289,42.7528586028186,41.838185410801,41.5954183474382
270,42.3026550606536,40.3060485194382,40.3065563379939,40.3056309433713,0,0,3,0,41.5251725691217,40.3416502324387,41.368852453737,41.8087514297307,42.5296776637396,42.3660731997312,42.4172292534625,40.7629275258658,41.5650913284598
300,42.310432356318,40.3077992525252,40.3067730945614,40.3080010731288,0,0,3,0,41.727658045418,41.7928313687322,41.424760361441,42.090728475428,42.0973855229268,42.1157018141607,41.686151894379,41.2804450483224,41.2679557159699
330,42.072816998841,40.305909273148,40.3059539854372,40.3060046118025,0,0,3,0,41.8893232095999,41.9576692930244,41.5972588620519,41.9261016410208,41.6034940670409,41.8391302695736,41.412686769294,40.817391003854,41.2581069314505
360,41.6251141339616,40.3059998297613,40.3063880127225,40.3058990621265,0,0,3,0,41.774871324879,41.7973645469445,41.1428767847391,41.5252558136522,41.3523461676819,41.4172195141272,41.2935826356615,40.8711614221978,41.2453585751593
390,41.2963810499139,40.3066960687271,40.3067120995934,40.3066850828989,0,0,3,0,41.5342081013192,41.5506230199208,40.9568778938789,41.2733591431954,41.181876107499,41.1937579174694,41.1059636454673,40.7917275845425,41.0571288334403
420,41.0690554110174,40.3065197283052,40.3066283325968,40.3064650656219,0,0,3,0,41.2489531211769,41.2852424063756,40.8652996562953,41.099930867256,41.0424331365334,41.0403231814295,41.0213281993112,40.7331440478476,40.9808414203919
450,40.8880320424781,40.3063682100077,40.3066056891838,40.30630555228,0,0,3,0,41.0391900065777,41.0974155046756,40.7745778499544,40.9285485638506,40.8696206004366,40.9487191772394,40.9170103143842,40.5440439210978,40.9001347457676
480,40.7666939401182,40.3063217715015,40.306504108391,40.3062509984368,0,0,3,0,40.9146713559618,40.9350934163805,40.6954404500243,40.8072458288217,40.7570150645383,40.8406351255434,40.7874883306801,40.5217311077257,40.8083667258278
510,40.6857132026218,40.3063906482293,40.3065911820008,40.3063147248532,0,0,3,0,40.8101669132261,40.8098967102635,40.6401911267591,40.7146925877104,40.6749699162999,40.7759636529388,40.6901777141022,40.4777532032212,40.6260157804904
540,40.569475228207,40.3063253423182,40.3063207753105,40.306804685692,0,0,0,3,40.7439003815265,40.7036990385566,40.3024592813852,40.6225383764455,40.5439397311793,40.7449396667439,40.6744403392245,40.6924011530943,40.6459098209987
570,40.4907161928766,40.3064975122889,40.3064562936021,40.3053846603526,0,0,0,3,40.6327243991233,40.60015255045,40.520325468896,40.547784838581,40.5269610918244,40.6441093629316,40.6049317433415,40.6688618863489,40.6542358103545
600,40.4828489290277,40.3065062371251,40.30650001352,40.3060411660171,0,0,0,3,40.5212203840296,40.5595684587282,40.4091522902156,40.5787447828934,40.4896728823182,40.5757522973139,40.4423969222202,40.6241979768923,40.6082484655237
630,40.5215583466549,40.3064428194238,40.3064313946873,40.3066369725333,0,0,0,3,40.510272093499,40.4900486573116,40.432389206199,40.5201117685464,40.5318180483672,40.4077585015456,40.3448233334419,40.5151952530591,40.5581905153197
