"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4136578016483,40.3065866188481,40.306441313444,40.3062470912749,0,3,2,0,41.9993848147856,41.7131888122982,41.5481885963043,40.9357153699283,40.945855329531,41.8062472142449,41.7345063829635,41.0837003338675,41.8222111920723
210,41.3492827584587,40.3065429414852,40.3064625505457,40.3064060250916,0,3,2,0,41.7143709435606,41.4902283359145,41.2469237230873,40.7453737007864,40.8223082133493,41.4212289007956,41.2761288194967,41.1170931786728,41.4839789165868
240,41.4094571704721,40.3068075793029,40.3065305875849,40.3065681264672,0,3,2,0,41.3850825835603,41.2931177637846,40.9589435132183,40.5112730170007,40.5657682084509,41.122947309187,41.1119721292355,40.6505054453668,41.2733791134236
270,41.2597664875657,40.3066737656777,40.3065008260757,40.3064229757809,0,3,2,0,41.0465966813731,41.0773445497353,40.6881570356384,40.4677923531187,40.5242845904193,40.9505758429739,40.9319743049607,40.5155247894605,41.0204322879945
300,41.0342815731249,40.3066390527245,40.306471973654,40.3064138099454,0,3,2,0,40.8813511347028,40.9079779789419,40.6289900151091,40.398647866045,40.4575666282923,40.8498025596021,40.7922178729145,40.4613174754683,40.8206709063742
330,40.8623571950538,40.3066515884828,40.3064913278859,40.3064220034764,0,3,2,0,40.7774594170138,40.8159340124075,40.5984596478388,40.3942917176782,40.4630564091173,40.7417624529962,40.6895690183967,40.4719382354593,40.6632341895576
360,40.685940292974,40.3065673694104,40.3064295412895,40.3063820641446,0,2,1,0,40.7452864738492,40.7700991447307,40.6059487199478,40.4289620723487,40.4577131284193,40.696813444375,40.6327723165888,40.4880911154352,40.6075668807365
390,40.6213276890727,40.3063663637056,40.3064707034505,40.3062993455283,0,0,3,0,40.7003074743199,40.7165366644728,40.5810770368263,40.6139563829448,40.5891043893528,40.704859773948,40.6412171142676,40.3981522222205,40.4788645933056
420,40.5771614198124,40.306576682993,40.3064252146617,40.3065880607842,0,0,3,0,40.6282565335662,40.61694614251,40.5260175855971,40.5971034074425,40.5539330101298,40.6361610412058,40.5742687786022,40.4531755206575,40.5169036463122
450,40.5290666727535,40.3060953314811,40.3065136198728,40.3060919810615,0,0,3,0,40.5561206440882,40.562937897377,40.4632467179178,40.5434890608638,40.5050214291386,40.569581961787,40.5338779679493,40.3842585579977,40.4684808175771
480,40.4816730500045,40.306491391406,40.3066172508601,40.3064629525304,0,0,3,0,40.5022313039658,40.5151766272279,40.4395184745909,40.48909749775,40.4699867633011,40.5053292959398,40.4815380230838,40.4050416897516,40.4606971682844
510,40.4508141743625,40.3063332788826,40.3065248740059,40.3063059411123,0,0,3,0,40.4763460032295,40.4841529173691,40.4239214306571,40.4587421274025,40.4449006221586,40.467607801115,40.4445017522857,40.377506151599,40.4167078917526
540,40.4264574418022,40.3064002612651,40.3065430431868,40.3063703082403,0,0,3,0,40.4582388118996,40.4570687363919,40.4071731832122,40.433495611787,40.4235175371861,40.437176685601,40.4186769292994,40.3716514512873,40.4017873441297
570,40.4058293253531,40.3063121795712,40.3065296003336,40.3062670533572,0,0,3,0,40.4495235445909,40.4374840638626,40.3888561000528,40.4130434021208,40.4039874692354,40.4143118241987,40.3982545302246,40.3503842294646,40.3917830393221
600,40.3678996503813,40.3064606683358,40.3063855294106,40.3067750406783,0,1,0,3,40.317074753004,40.3722503560528,40.2979004712371,40.3911286667675,40.3710339226383,40.3807092993624,40.3798761304816,40.394790939414,40.3878857926161
630,40.3502081258872,40.3063610999848,40.3064466652644,40.3054806811586,0,1,0,3,40.32186739165,40.3688280368661,40.3394348146742,40.3640508098785,40.3761490737185,40.3419673466977,40.3417102695189,40.3798376803084,40.3813514103281
