"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,49.7022135829637,40.306148523551,40.3064819066496,40.3063828389645,0,0,2,3,44.1676490165355,45.6616741500293,43.7469014909321,48.1464643707989,49.1378695546568,47.734667030857,43.3093522378134,41.4559890840979,45.1601154756392
120,46.6985961735344,40.3066689394824,40.3064707504879,40.3062369280854,0,0,2,3,44.3615200349702,44.6306332686329,46.6601681620697,45.1142842911562,47.3815376178127,42.6280682546501,41.6954158313042,41.1800190192204,45.1508541620236
150,44.6263429924847,40.3067351580961,40.3065188213265,40.3067089107654,0,1,2,2,42.4362760909655,43.1549022550095,46.1372589838178,42.3781413861223,43.8900761166692,42.4098762760434,42.4580536551417,41.4811698301627,42.0761552495509
180,43.9412986035109,40.3062389277508,40.3064893838034,40.3065513649134,0,0,2,1,43.6325889219255,42.9246368815291,44.6551542271809,43.2025191447425,43.2478575590818,43.0592839815863,43.2992959462543,41.4612294499654,41.8915356131473
210,43.6805077613065,40.3065519044792,40.3064765724786,40.3065065269618,0,0,2,1,43.7309704854256,42.583727391398,43.0788244294126,44.1143591489763,43.4150871489445,42.4712389185154,42.2932773591774,41.5366771766562,42.0827283347809
240,43.8294286268514,40.3064224633249,40.3064942441322,40.3064664083361,0,0,2,1,43.4596453325668,42.1833118692227,42.3803797014237,43.903506652966,43.5818820812614,42.323410936652,41.2382081952082,40.8927549403657,41.7380797486832
270,44.0931901529977,40.3064308074666,40.3064737696071,40.3064763785746,0,0,2,1,43.3868237760715,41.707297627252,41.7190622518354,43.6435385118493,43.3258330556765,41.5099258734217,40.8045694242843,40.9721345416069,41.5895875635273
300,43.8128261721172,40.3064572089452,40.3064722272708,40.3064599588205,0,0,2,1,43.2624908323929,41.426473240453,41.3692995755457,43.3025121651714,42.2520539386804,41.1242680870781,40.8810484966973,40.897932693607,41.5986686517262
330,43.0044084013343,40.3064242224224,40.3064663851143,40.3064221455364,0,0,2,1,43.1211034704278,41.3582535250485,41.2577787489528,42.5297393805527,41.6232648479764,41.1519211284489,40.8953118241366,40.9181453663747,41.7322034407795
360,42.2361547053509,40.306406859901,40.306448293829,40.3063852048672,0,0,2,1,42.7127257604266,41.5629958577213,41.1977325766501,41.8674658824397,41.4285078711368,41.1703974452562,40.7994012198483,40.7800662903961,41.6600388038702
390,41.7661441565549,40.3063913414932,40.3064374669464,40.3063631312327,0,0,2,1,42.2931030904062,41.6255614827142,41.1844017961478,41.5746360342211,41.3159515074841,41.1003116723652,40.6521779510142,40.6894680983867,41.5504030068802
420,41.470600901375,40.3063673911184,40.3064196172119,40.3063393976905,0,0,2,1,41.9768874163058,41.5586175327857,41.0691576863972,41.4174735459614,41.1791100696478,41.0508804499111,40.635620381045,40.584776066929,41.2816833716913
450,41.2658165042691,40.3063589146791,40.3064270238024,40.3063331422155,0,0,2,1,41.7686438143291,41.4446974965425,40.9401940847448,41.276795022542,41.0481939792709,41.0072139366662,40.659223877781,40.5360495861051,41.0300742398277
480,41.0998286695997,40.3063462758652,40.30642281733,40.3063247706468,0,0,2,1,41.6124104466197,41.3167723874928,40.8356376909231,41.1509322742073,40.9511728420438,40.9510684869866,40.6625322633108,40.5350464816496,40.8367404919635
510,40.9617556777678,40.3063535074591,40.3064372532585,40.3063395427854,0,0,2,1,41.4879725948668,41.2564701853543,40.7534000881398,41.0468350284871,40.8595369250842,40.8237097387472,40.6536537205412,40.534526816023,40.7573496946869
540,40.8621842510717,40.3063694677008,40.3064584027705,40.3063571230259,0,0,2,1,41.409674645616,41.1521468572996,40.6772019511053,40.9686383335446,40.7763681697571,40.6747371734407,40.6309231615444,40.5066587274096,40.6827180786883
570,40.7994393354812,40.3063743057296,40.3064685255304,40.3063630726359,0,0,2,1,41.3617758268926,41.0086698808466,40.6032269967746,40.9054751972977,40.7356083066359,40.5986384808561,40.5629885594422,40.478726686103,40.6140716499536
600,40.7509535944893,40.3063617689297,40.3064674859513,40.3063516353155,0,0,2,1,41.307227661034,40.9089309629035,40.5414138504022,40.8461648966793,40.708899561468,40.5559694791303,40.4576041276052,40.4628621012733,40.5583147337819
630,40.7048296364433,40.3063709849272,40.3064758346432,40.306363874197,0,0,2,1,41.2605749088546,40.8878809710369,40.4962976978637,40.7783185313677,40.6654652357424,40.4882379846399,40.4112885389624,40.4433110121463,40.513640170505
