"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,49.7860488397571,40.3062150389267,40.3064385008984,40.3065823477002,0,0,0,3,43.9680693449924,42.5616882996084,40.613999979606,48.9175513273927,49.2792413453181,49.1431440118268,47.490554295364,47.4956285332987,45.968619722002
120,49.4366881127513,40.3065450694702,40.3064353370454,40.3055534347413,0,2,1,0,40.5070344008244,40.498125203942,45.8023038947522,45.8242558188469,49.2470818582361,46.5045160283172,48.278616839903,44.1662106146773,45.3478220933564
150,47.279586674956,40.3063319473137,40.3064582770531,40.3070699102446,0,2,1,0,41.1251454112243,43.7312814764072,45.7010604914531,41.3447971246257,46.7901323229977,45.3789690964645,48.241476353551,41.2767562687219,45.3367748833093
180,47.0951740615698,40.3062121611699,40.3064420196473,40.3075910372796,0,0,0,3,42.5057646512044,43.2954326524733,40.6404974322972,43.4865530748884,45.0137198878595,44.3664352503299,47.8976172149643,42.0968966393378,44.2536736191613
210,46.1998684004193,40.3065023985925,40.3064400885946,40.30536938885,0,2,1,0,41.2846442064883,40.9809567391388,43.7527494609137,43.6230046939121,43.8465683848775,43.302643270365,46.0564715211356,41.1507047801115,44.0068250398186
240,45.7620791639017,40.3062606955967,40.3064497255242,40.3069103485558,0,1,1,0,42.1763098798743,41.9180888190789,44.2631620775706,42.0126859186062,43.8980660783728,43.086848974731,44.965763128168,41.0795740714498,44.0298922345379
270,45.5645495391944,40.3064013507619,40.3064144547918,40.3071273478538,0,0,0,3,42.4682632357348,41.9146563731357,40.5360231109157,43.9953248857559,43.2567122184789,43.9974927252192,44.6864879632557,41.9435586368144,42.3646297509598
300,44.9272909861427,40.3065474118206,40.306440149183,40.3053679294401,0,2,1,0,40.4123069200089,40.5014137969746,43.6899987675802,44.2210743948535,43.3285890570762,42.6893153465315,43.7387001740158,41.5707352758692,42.7049611376429
330,44.0160244338355,40.306239930044,40.3065077368586,40.3070087842785,0,2,1,0,40.6626212277863,41.3776819888837,43.8333108812999,41.860148546982,42.505500274447,41.9801224699631,43.0934836247455,41.0209943233701,42.9802730922959
360,42.853839435679,40.3064235946533,40.306402933252,40.3064979205626,0,1,1,0,40.7082756866491,41.5867415631309,43.326892574523,40.6224935690339,42.2396666181918,41.8986346523796,43.3478307098648,40.6285603272946,43.0671692773811
390,42.4610264300985,40.3064789500555,40.3064481180256,40.3069310145868,0,0,0,3,40.8546972827704,41.5930821538214,40.3873245557192,40.970232925207,41.7309246160416,42.0639533074479,41.9613331764805,41.258928566331,42.3567588176281
420,41.5431058709468,40.3064696544666,40.3064390903951,40.3056479893151,0,1,1,0,40.3420227566545,40.4344394905552,41.655264529814,40.6535673995904,41.0327808351875,42.0190475243555,42.5239111110688,41.0063368035675,42.3489176043284
450,40.9586721116675,40.3064109847837,40.3064286699507,40.3067068982638,0,1,1,0,41.0578359822701,41.7420502233913,41.548970173607,40.7651381857585,40.7771814145444,41.9526783837238,42.6018244246123,40.7849517851037,41.9734962487799
480,40.8153067048603,40.3065098136248,40.3064771214962,40.3065628258768,0,1,1,0,41.7482556277381,41.954207655388,41.1805046909386,40.8365867425273,40.8116464317943,41.9769526757358,42.1879462306183,40.6927057867748,41.6384885400665
510,40.9602696943241,40.3064703089066,40.3064351673028,40.3063905179719,0,2,1,0,42.1474882667613,42.0934993736838,40.9118784509976,40.633269967868,40.7539021837257,41.7546156213105,41.4757620027072,40.8406082345364,41.3865448118114
540,41.1959697069519,40.306413396458,40.3064677489542,40.3064405834276,0,1,1,0,41.7951773310002,41.8681153963069,41.0418127071956,40.8414786864818,40.9462549986032,41.4178550388752,41.1952975207289,40.831134058366,41.262618579877
570,41.2017234923567,40.3064841477791,40.306435873091,40.3064244802272,0,1,1,0,41.4646094906131,41.6029055688226,41.1362853664905,40.6978522848511,40.9204789245984,41.2092199304467,41.1236637108214,40.7841876594823,41.0842824962625
600,41.1241795380012,40.3064847834661,40.3064609230798,40.3064372970568,0,2,1,0,41.3009866656533,41.3204626947789,41.0072027311637,40.5793047109574,40.6910458946834,41.0962147908949,41.0504759646489,40.7485420216412,40.9878355675028
630,41.0918853008229,40.306471231896,40.3064531564929,40.3064330192379,0,2,1,0,41.1365804402092,41.191173601134,40.8318754916509,40.6483841864351,40.7053212092569,41.0115211576013,40.9787561128324,40.6711088179927,40.9544975177139
