"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.6677326087215,40.3064174291381,40.3065169213481,40.3063841717268,0,1,3,3,41.2828717203039,41.1796428020833,41.5098787179942,41.0449721044237,41.3225080795429,41.0685883605209,40.8752447448013,41.0888035971488,41.3500757214032
210,41.6559856249548,40.3064082240168,40.3065356223203,40.3062996281265,0,0,3,0,41.4082729485207,41.4307908283502,41.4684179757204,41.6904062065451,41.7360375175138,41.6628213034384,41.5811523169853,40.6459030369688,41.0139385979298
240,41.5959269717668,40.3064470740506,40.3064728862772,40.3064302002634,0,1,1,0,40.5700228958394,41.4364379869511,41.2923055753165,41.25099508964,41.6833468163543,41.5241295992881,41.378595750148,40.8874816751311,41.1953785391158
270,41.5265430738308,40.3062269150939,40.3064903719311,40.3063140795593,0,0,3,0,40.796722975762,41.278141443343,41.021632810767,41.4386296773457,41.5285115086209,41.2454344813219,41.0573249019761,40.6849117051659,40.985721583402
300,41.4120349062335,40.3068981189674,40.3064417802356,40.3068450399336,0,0,3,0,41.1899172826625,41.312265765402,40.8799222583315,41.3091822724132,41.1098582537544,40.9950856841645,40.8970909195491,40.6974658813134,40.8380178668732
330,41.1790071021217,40.3061902957927,40.306459350919,40.3061701256248,0,0,3,0,41.1987891379988,41.2605615200346,40.8030333917008,41.0980999449539,40.9316532913066,40.8633488700285,40.788725802343,40.5518568124022,40.6802814262245
360,40.9436294019571,40.3062872100816,40.3065231963633,40.306229235851,0,0,3,0,41.0830697687796,41.0642923402415,40.7169341396362,40.8787895392889,40.7953844762035,40.7703264074178,40.7344186448374,40.5450885763345,40.630942727923
390,40.7799274483808,40.3063334510931,40.306471154796,40.306266360556,0,0,3,0,40.9356681100649,40.8952183745315,40.6586375687667,40.7525645517357,40.7057812425683,40.7155559545628,40.6863626319776,40.4784632520398,40.5706517839067
420,40.7096592565291,40.3063876772485,40.3064056069559,40.3062986858978,0,1,1,0,40.3402137423362,40.7051983504744,40.6842609575346,40.6972979306372,40.6715018592623,40.6941731352458,40.6934071103198,40.5268562873918,40.6424519861529
450,40.6882608830879,40.3062677873955,40.3064610172593,40.3063584717669,0,1,1,0,40.3382057791237,40.5678771724893,40.6658038878403,40.6773116776,40.6625314057163,40.6869022568547,40.6914031424631,40.4731963692068,40.5858394123658
480,40.6636560460714,40.3063836490752,40.3064020305894,40.306428009878,0,1,1,0,40.3484134517465,40.5682614647136,40.6638538405824,40.6662264656224,40.6590728247817,40.6905802126975,40.6917720747663,40.417724025737,40.5656760307623
510,40.6044131051227,40.3064140899028,40.3064376783533,40.3064006307251,0,1,1,0,40.3504503417188,40.5732941720865,40.6542374689391,40.5502821021985,40.6564645127272,40.692635603318,40.6898538560169,40.4097146014409,40.5540020591284
540,40.5211762438315,40.3065021514251,40.3064477496164,40.3065368057581,0,2,1,2,40.3844497344405,40.5355626557032,40.320474636309,40.3614363839167,40.5819582167745,40.6101364432996,40.5309438541527,40.4286427781486,40.5112905067484
570,40.422353841693,40.3064452207247,40.3064419828949,40.306048728847,0,2,1,2,40.4604373562831,40.4947818769883,40.5413878947883,40.3511382311291,40.4000116645412,40.4361369975701,40.4073216403989,40.4155051163995,40.4697541731753
600,40.4223513933619,40.3065613042823,40.3064427421346,40.3065151741177,0,2,1,2,40.4388805617625,40.4079211496791,40.4196670425427,40.3519063727897,40.3568399902861,40.3539281610201,40.3391565155478,40.3940856722786,40.4551865609634
630,40.3797954423729,40.3064865482865,40.3065148743592,40.3065958113758,0,1,3,3,40.3862597270182,40.3584977118315,40.3655464334268,40.3395078253958,40.3517492287427,40.328454537123,40.3256295285081,40.3341251546781,40.4448422949438
