"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2425339712297,40.3063565556426,40.3064041519481,40.306476260718,0,3,0,2,43.5022830594586,45.1149940619248,45.3061281147981,40.6806715863004,40.9763522416596,43.1980210881933,41.3931904438329,43.0049735594956,44.6342540724058
150,42.6369419890377,40.3063655396264,40.3064425438171,40.3064107976344,0,0,2,1,43.0248489111464,41.3122541533897,43.7842424886823,42.3777745802073,41.5672803578189,41.9654118852244,41.2802976522355,41.2661744185452,44.6328738358349
180,42.2285914479483,40.3064336291079,40.3060538941071,40.3063749584405,0,3,0,2,40.6073994202469,41.5786932335819,43.3821564836624,40.8403504648398,41.6386695954512,41.6392569290649,41.3029135883425,41.9940668654968,43.6235144760211
210,41.8972745549055,40.3055990555715,40.3065228859059,40.3059776527433,0,0,3,1,41.2680096677616,40.421495511499,42.2211831159024,41.6061379334183,41.7638649726438,41.8332699411883,41.7718246142102,40.8002089519184,43.3027620275843
240,41.7865114198285,40.3076300629846,40.3068195861962,40.3075149939648,0,0,2,1,41.6794387887594,41.8022616247187,42.0088281202397,41.6274411198186,41.8932622802842,41.6743257040002,41.4504064233843,40.7680731994477,41.1922531095484
270,41.7942842053348,40.3062520987381,40.306411357735,40.3062314583505,0,0,2,1,41.6687103758903,41.5123359461894,41.9870111810154,41.7238699001776,41.8649716800064,41.273297340051,40.9112900174697,40.5535414184057,40.7598379599501
300,41.7738064791529,40.3063135341347,40.3064333672887,40.3064185587684,0,0,2,1,41.7421980184153,41.1517859207862,41.3270891655131,41.8116123868248,41.8529908176063,40.7462533984663,40.5560864168152,40.8167755519437,41.0321148902823
330,41.7452644951246,40.3064685842988,40.3065205430671,40.306480580409,0,0,2,1,41.7465973448729,41.0715933502355,41.0922870104635,41.7535920442233,41.6934101294683,40.5994132774559,40.5752888172231,40.8893050007035,41.0952490112668
360,41.6971364980684,40.306508168174,40.3064828886374,40.3065221575443,0,0,2,1,41.7173259797471,41.0130469992858,40.9622099729978,41.6309311121988,41.5190346011271,40.544747022388,40.4773882215663,40.752372547617,41.0467745203143
390,41.6087322528566,40.3063844899175,40.3064612076761,40.306379969871,0,0,2,1,41.688417733074,41.0754336856213,40.8124753005459,41.4974568056797,41.3846857628602,40.6529839073235,40.5941741952169,40.4598058662325,40.9159905822897
420,41.4700245096837,40.3063942513577,40.3064565915319,40.3063840533312,0,0,2,1,41.6108265385648,40.9584274842635,40.706258632638,41.2882381591859,41.1633167191813,40.7378085028166,40.5795179293452,40.5072023602456,40.8096457437492
450,41.2244428961031,40.3064250783754,40.3064738835505,40.3064028973849,0,0,2,1,41.4641845849526,40.8731030106581,40.6467056934279,41.08736574823,40.943281728355,40.7513488947391,40.520114656581,40.5209168714884,40.7245893036086
480,40.9584964500522,40.3064375749518,40.3064802226649,40.306409966241,0,0,2,1,41.2580845055369,40.7682623456896,40.6287408544517,40.8919302052333,40.7460537374329,40.7206378974833,40.4797176888767,40.4838029982936,40.6753611550695
510,40.7760914426414,40.3064173517285,40.3064663892202,40.3063852891239,0,0,2,1,41.0939828330639,40.7347113664475,40.6111897973742,40.7446502730003,40.6538839923694,40.6603183118855,40.4812250026314,40.4492150653753,40.6294098239592
540,40.6719944832919,40.3064070588652,40.3064648531796,40.3063737068139,0,0,2,1,40.9823402805481,40.7304066037668,40.5797646822126,40.6582516495992,40.6015114542913,40.5825258585058,40.4597900493436,40.4142236673804,40.5754821364065
570,40.6082675923084,40.3063982583573,40.3064762453914,40.306374400938,0,0,2,1,40.8837482440026,40.6921902241422,40.5177749031069,40.6087395620645,40.5616797914265,40.5020596341795,40.4040186955405,40.3878534769662,40.5053038088388
600,40.5563617127266,40.3063727860482,40.3065105441222,40.306371597947,0,0,3,1,40.7748243826025,40.6596077052766,40.4319662318119,40.5631569071413,40.5158346203548,40.4414848609604,40.3837034395625,40.3686758776576,40.4289137623223
630,40.4957630173362,40.3064379491146,40.3064688954067,40.3064358976202,0,0,3,1,40.6617494421521,40.5981614623537,40.396613285344,40.5034903558059,40.4565999014063,40.4032514500135,40.3634367588615,40.3646591162779,40.4086174665953
