"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,42.1076370565847,40.3063856937454,40.3065398393152,40.3064444452578,0,0,3,2,42.0084003283715,41.7258716099274,41.0253243622542,41.8206030018751,42.0107634552768,40.8159884153118,40.6222452934363,40.9835082698814,41.2894703569732
210,42.1273458698261,40.3063491447,40.3064471492669,40.3064336978759,0,0,3,2,41.5444317617805,41.3958233239304,41.6485036077237,41.9506948613945,42.0752381809081,40.6878941703397,40.5647206724309,40.8605271267218,41.2013988438778
240,42.0736369158041,40.3066727591334,40.3067759508107,40.3067058858517,0,0,3,2,41.0053599756002,41.055645520171,41.1836577340378,41.9363532962847,42.0558173368238,40.5838070672236,40.5336391177716,40.5755069662055,41.0001332144546
270,42.0234873406186,40.3064587610357,40.3065169504339,40.3066094020286,0,0,3,2,40.9669174249523,40.7589030021015,40.8101319044987,41.8693034808417,41.8849825698946,40.4658664590203,40.4257560428935,40.5143908452011,40.8094057723464
300,41.9858048174009,40.3064877728558,40.3065913517499,40.3065546559456,0,0,3,2,40.76960598807,40.6569778841278,40.6556838065565,41.6122570814606,41.8604718251939,40.4821979145785,40.4495879437451,40.5010131705594,40.6734120197101
330,41.9212655486393,40.3064201839776,40.3065255042419,40.3064832102517,0,0,3,2,40.7228050463615,40.5670497528904,40.5969007500472,41.5813846273566,41.5290985354581,40.5764877620608,40.5111603477883,40.4606852154728,40.589778069753
360,41.806907710907,40.3064285905289,40.3065394110535,40.3064555050736,0,0,3,2,40.6523588394283,40.5366678772493,40.554737402801,41.6613170434225,41.1018035460148,40.6464209785907,40.5368267602833,40.4329733638927,40.5463509885983
390,41.5324641339835,40.3064456111344,40.3065175238239,40.3064577660731,0,0,3,2,40.8656223552105,40.4827947304875,40.5232635124934,41.4555709163583,40.7700677867783,40.573578994682,40.4791099704484,40.4487867734706,40.5270793851054
420,41.1857517346356,40.3064137547069,40.306504967428,40.3063972281861,0,0,3,2,40.9704939194847,40.4716349744857,40.4906409315609,41.1142048246549,40.6115499805733,40.4996494407293,40.425159872369,40.4489386585456,40.5098740940721
450,40.8567024757519,40.3064096835393,40.3064828566742,40.3063683223841,0,0,3,2,40.9278832427126,40.4757144121477,40.4560273528605,40.7640423482955,40.4983442767453,40.4614980318263,40.408382640727,40.4226575088499,40.4849862146825
480,40.6352885633151,40.3064025392289,40.3064885538609,40.306352723289,0,0,3,2,40.8497620699545,40.59853465638,40.4296955002975,40.5830633842971,40.4798811237168,40.4288614541153,40.4108621243877,40.3927422491132,40.4424656209016
510,40.5274702023315,40.3063618903683,40.3064841296267,40.3063314128595,0,0,3,2,40.7319412342418,40.541995543353,40.4088817138174,40.5332574873763,40.4719400010155,40.3940536662407,40.3839520334951,40.3664364496578,40.4104510420111
540,40.4816221854327,40.3063319380522,40.3064697836747,40.306318749424,0,0,3,2,40.6578917863206,40.4135589042716,40.3878973880069,40.5053405222392,40.4536131052371,40.3708768634375,40.3491260425412,40.3510049019093,40.3793941519048
570,40.4579442364474,40.3063102703232,40.3064483504258,40.3063210319555,0,0,3,2,40.6326613239544,40.3685155841871,40.3685213980422,40.4810296139237,40.433358228368,40.3525118838183,40.3341773274526,40.3394874173265,40.3566426612701
600,40.4418846672299,40.3063227013628,40.3064794740422,40.3063411318858,0,0,3,2,40.5731543557978,40.3578959368856,40.3533296449302,40.4604050732425,40.4119186862429,40.3389689431845,40.3288010524126,40.3380182167885,40.3420122878779
630,40.429318354203,40.3063416481527,40.3065134032199,40.3063721146211,0,0,3,2,40.5135378943808,40.3439829396913,40.3416159050921,40.4422991475668,40.3927075643968,40.3323603670519,40.3230315950679,40.339227234524,40.3361273196931
