"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2702678861669,40.3064000410036,40.3064062251209,40.3063031238633,0,2,1,2,41.0738919808983,41.0995801722818,41.100602343928,40.6027827215988,40.9204681969614,40.7704559253258,40.536679407615,40.8893551359829,41.3328469417978
240,41.0734999311015,40.3065543081347,40.3064765218282,40.3066175478139,0,2,1,2,40.9218131481143,41.0595276675471,40.8356212938113,40.6599179085795,40.7124263608484,40.6235590376235,40.501644429696,40.7319015742091,41.1103111107281
270,40.9406781510542,40.3064089557436,40.3065097185094,40.3063850434322,0,0,3,0,40.9009334258887,40.9027454312075,40.8680437214813,40.8959463026522,40.9003398324855,41.0085213581739,40.9186123840524,40.4143558155461,40.6425254495346
300,40.9079717273584,40.3067900986185,40.3064739168186,40.3068111726234,0,0,3,0,40.9180116918867,40.8704135828867,40.7184982456408,40.9594699531593,40.8997600795777,40.8918203715676,40.841585395521,40.4754103822396,40.5486194489238
330,40.8564742208253,40.3063197994274,40.3065242630944,40.3063444080204,0,0,3,0,40.8737386917341,40.7923929237958,40.6168400061729,40.9116887964949,40.7917882335612,40.7379517175965,40.7142124946601,40.4675705378915,40.5140480486878
360,40.7485354260949,40.3064143871156,40.30650437064,40.3064188360121,0,0,3,0,40.8650545503851,40.7379966984182,40.5791299001378,40.7762745487075,40.6666851420165,40.6365814540465,40.6100591795945,40.4266400873926,40.4940616970939
390,40.6565340890934,40.3063742024729,40.3065087847395,40.306342529176,0,0,3,0,40.7584069061251,40.694829563126,40.5558071972436,40.6422019454628,40.5812016345186,40.5810311868572,40.5590669107152,40.415720228579,40.4757125705111
420,40.5561847041148,40.3064437832232,40.3063108373314,40.3067871955262,0,1,0,3,40.3276260947533,40.5754870299521,40.3029319373768,40.5452655291066,40.4720026098952,40.5380005693716,40.4675078250556,40.53296284605,40.5512760800647
450,40.5217080948095,40.3063690619469,40.306459158385,40.3053756650794,0,1,0,3,40.3567892553102,40.4720899738228,40.4024482985847,40.5048307174855,40.4925619102776,40.4171591607539,40.3404141183761,40.5103031562823,40.5425133724794
480,40.4728220439091,40.3064308595975,40.3064972170475,40.3062674445128,0,1,0,3,40.3932306350609,40.4141382365158,40.3775728544965,40.4310509981832,40.4742950269266,40.3682252327052,40.3434048049751,40.4628546636185,40.5040970076893
510,40.4112198669675,40.3064627379641,40.3064279522616,40.3067285020816,0,0,0,3,40.388707166142,40.380537131792,40.4112797056563,40.3741068881953,40.4232823748483,40.3772091455703,40.3734870738169,40.4024013970328,40.450050514729
540,40.3813753853965,40.3063995778589,40.3064240409565,40.3064225866943,0,0,0,3,40.3657525547215,40.3449814872781,40.4157521308995,40.3789142624168,40.3833288955068,40.3733168356156,40.3621579216298,40.3681157230715,40.4346606909973
570,40.3653995406878,40.3064158720999,40.306435854092,40.3065540685915,0,0,0,3,40.3603593820722,40.3476139063614,40.3962529722459,40.3685776079445,40.368562850652,40.3652161797981,40.3338837514025,40.3623522006855,40.403108849464
600,40.3569466336063,40.3064334177248,40.306437487371,40.3067451423819,0,0,0,3,40.3531219532727,40.3427681183929,40.3740222459697,40.3650588648722,40.3644751291335,40.3524166841572,40.3251178006832,40.3534790630159,40.3737297454071
630,40.351051769913,40.3064228852402,40.3064201634373,40.3066281502668,0,0,0,3,40.3361227555756,40.3387863791039,40.361011230828,40.3544135557985,40.3583110918876,40.3407019234833,40.3296527347735,40.3432497171861,40.3547961603562
