"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.8617876898184,40.3064743735926,40.3064791083583,40.3065397172576,0,2,2,1,42.397448825945,46.9680199454455,49.0630202706254,41.5077167337945,47.1452694068687,48.4943350260607,45.6647424238563,41.8228563264299,45.1771266175793
120,43.6741456506314,40.3064259712876,40.3064660609054,40.3065172269795,0,2,2,1,42.7242949040758,46.8545863473985,47.607645854404,40.8444786165898,41.758993649021,45.2709183860576,42.7813151752556,41.754731520255,45.2542262348238
150,42.5231238501537,40.3065123900156,40.3064888450987,40.3064244859441,0,2,2,2,44.8545155964118,44.583801589518,43.0469602252874,41.2509940833978,41.4496302582947,42.2049201482989,42.4428971562146,41.6655583946265,45.0518835218981
180,42.3872502508101,40.3065139860644,40.3064862437812,40.3063367382804,0,2,2,2,42.7577661310483,42.1009788124847,42.3216219740517,41.4094857607395,41.4978389706956,41.6409929656403,41.5113954343801,42.1034794870343,42.6378673016732
210,42.2822712437464,40.3065212464136,40.3065211034051,40.3065687985213,0,2,2,2,41.5015908861416,41.8728900526836,41.7453082956283,41.0987733285259,41.3296486013194,40.9367230608629,40.7688488529233,41.3877061656732,42.3107253525384
240,41.9843975774991,40.3065256259905,40.3065109489889,40.3065350829096,0,2,2,2,41.6430339479493,41.6859170945042,41.4148705136576,40.7070130888842,41.0022154409938,40.7114777232375,40.6498633023114,40.7121032779175,41.6298224671123
270,41.518746838813,40.3064848577382,40.3064744151859,40.3064565143207,0,2,2,2,41.223792335678,41.3804025831205,41.1075172238513,40.62801764636,40.8004106023309,40.6361972911648,40.5397195485334,40.5952216789965,41.2343961460013
300,41.0812556861399,40.3064962504344,40.3064937148922,40.3064720399353,0,2,2,2,40.9369565115168,41.1289204917,40.7813427586353,40.5708344923817,40.7471942357121,40.6628358325649,40.545882856375,40.6488443712309,41.0771955743906
330,40.8139844635493,40.3065388134853,40.3065142922843,40.3065031999771,0,2,2,2,40.7270145130845,40.9276116368376,40.6350245040674,40.4770918541539,40.6812475872319,40.620451317144,40.4988366920845,40.6743359286501,40.9115578177772
360,40.6532429272563,40.306558989345,40.3064915071381,40.3064705168179,0,2,2,2,40.5914885445128,40.7527737992171,40.5728946120108,40.3666357843328,40.501806617052,40.5544217572517,40.426397640309,40.5793722373082,40.7946825478429
390,40.5613458066627,40.3064682288714,40.3064792969489,40.3063575537902,0,2,3,1,40.5480186654817,40.6399887733458,40.5189755279754,40.3789760786828,40.4090234537042,40.5700331447136,40.4366457608694,40.4006819900608,40.6150605641871
420,40.4855127390783,40.3064409210009,40.3063914727489,40.3064489429132,0,2,3,1,40.5280613317361,40.5652976887869,40.4484579811541,40.4337413493502,40.4489922284723,40.5071866596067,40.4121250433775,40.3834021633686,40.4888412195835
450,40.4242693899502,40.3062727317757,40.3064730157142,40.3062129255769,0,2,3,1,40.481195295866,40.4964283150891,40.4190936739786,40.4189479876286,40.4457155172641,40.4416395101281,40.3742705604459,40.3737931175644,40.4255989871828
480,40.3943906539176,40.3063680030582,40.3064731219916,40.3063292572762,0,2,3,1,40.434702704903,40.4362822572919,40.3940686101796,40.365692377212,40.3896239737724,40.394433681462,40.3516142452073,40.3633801359644,40.4020503383766
510,40.3842845715499,40.3063684274475,40.3065136405793,40.3063446828752,0,2,3,1,40.3931636258115,40.3923923067093,40.3659342170944,40.342335359195,40.3556071691129,40.35492896324,40.3377373302485,40.3389281983465,40.3760612321795
540,40.3791989175772,40.3062665109603,40.3065088176348,40.306337095968,0,0,3,1,40.3747115264725,40.3638625512311,40.3527671852607,40.3652221105726,40.377111261233,40.3445708409609,40.3328585589577,40.3222573255927,40.3482527943821
570,40.3774105502417,40.3062558967297,40.3065005273321,40.3063269242826,0,0,3,1,40.3542595445493,40.3415164185788,40.363372554408,40.3651310155228,40.3774605451209,40.3360233522309,40.3220889496028,40.3171565595063,40.3273755209331
600,40.3737008606392,40.3062960628166,40.3065154815455,40.306339857614,0,0,3,1,40.3428197339089,40.3315447493584,40.3566532585133,40.3631846392174,40.370617922776,40.3263579186029,40.3152725459894,40.3144837917403,40.3157194692674
630,40.3707113803105,40.3063092848503,40.306517029864,40.3063517903085,0,0,3,1,40.3426249483384,40.3265118467791,40.3327456150926,40.3663825748982,40.3659035254651,40.3204210566139,40.3157040900545,40.3129371897366,40.3142261627053
