"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.1582840396979,40.3064984818096,40.3065036682238,40.306613629699,0,1,2,3,43.5177173979955,43.0805243190293,42.3956722631036,41.2796325024196,41.4585412799336,41.2465200337582,41.169241572855,41.2228222952401,44.3699061719433
180,41.9031086835239,40.3064537501519,40.3065020041994,40.3063692436487,0,1,2,3,42.0492978834072,41.6324633566251,42.1611307324338,41.0115997431625,41.6830894605367,40.977996716336,40.9151143564267,41.3900567097208,41.8077872404222
210,41.4999520149954,40.3064354977102,40.306551129627,40.3065811894508,0,2,2,1,41.6380776110859,41.4897152448096,41.6195791616324,40.4756919431933,40.8860797718127,41.7378773320447,41.226493329144,40.898127230754,41.8408051488668
240,41.3391391667335,40.3064544581485,40.3065598908012,40.3066873744943,0,1,2,3,41.269196078084,40.9780832929944,41.251597711217,40.6484371435368,40.8569701416798,41.1786407041887,40.5776571167529,40.903358431766,41.762613786068
270,41.1885240062414,40.3065564529469,40.3065348787769,40.3062121409911,0,1,2,3,40.9482609997467,40.9430646248545,41.0344219754964,40.6308558143987,40.6703257250919,40.6290775323658,40.5097998218936,40.7183833320592,41.3946708592006
300,41.0320546584945,40.3064906187948,40.3065310764698,40.3069204408851,0,1,2,3,40.8675844139188,40.8317398772939,40.8947036577071,40.7212487983824,40.7125339305887,40.6872743906508,40.4396032652372,40.5869091700223,41.1308834685887
330,40.8223464136329,40.3065400739451,40.306556324029,40.3067137451645,0,1,2,3,40.7338907815891,40.6921206660726,40.7212602781004,40.6111469262033,40.7266631488485,40.5549780237475,40.4474170639242,40.5674094481082,40.8316161664718
360,40.6788181915642,40.306536586781,40.3065232455935,40.3067632015721,0,1,2,3,40.6638701375404,40.6309662550004,40.6500854700035,40.4467460706015,40.6300957161396,40.3934390146412,40.3814384900194,40.4498760610414,40.7140995996698
390,40.5867080615864,40.3065169478072,40.3064861788875,40.3067143017775,0,1,2,3,40.59106839778,40.5349364101975,40.5675253032188,40.4458745812436,40.5122094439357,40.4141938440609,40.3844743981981,40.4064583838682,40.5824738706302
420,40.5047540971513,40.3065048293788,40.3064958197455,40.3068365189591,0,1,2,3,40.5121469936643,40.486736595808,40.511955536025,40.4294211598394,40.4562853567031,40.3834974949666,40.3673215694884,40.3790242070864,40.5383416633448
450,40.4700584018391,40.3063828960504,40.3064589152784,40.3065968327842,0,0,3,2,40.4648776937342,40.4471622068268,40.494064182449,40.4463280177631,40.4549432395412,40.3925395698348,40.3644634746588,40.3453390887327,40.4294533622523
480,40.4552321749262,40.3064999181221,40.3063941454787,40.3067149212423,0,0,3,2,40.4449797470694,40.3846724300244,40.4103871464394,40.445111838965,40.4556401181483,40.3720998374095,40.3425179386581,40.3534886950552,40.3914784548438
510,40.4371223420565,40.3066505169533,40.3063981386137,40.3064324988208,0,2,1,0,40.3067388290541,40.3992826981904,40.3860414032059,40.423220224219,40.4567311121561,40.3994937712676,40.3808127114123,40.367969112126,40.3879902225403
540,40.3909118789258,40.3060168516045,40.3065154328722,40.3064660200404,0,2,1,0,40.348570403033,40.3635045245408,40.4102015580199,40.3547394491369,40.4402932150355,40.3776815292989,40.410180469645,40.350546850602,40.3905694215552
570,40.3530341219036,40.3065159905756,40.3064413323852,40.3065673756802,0,2,1,0,40.3263076527267,40.3552586819554,40.4145199230613,40.3302648727162,40.3881054609923,40.3649438959287,40.4154755128248,40.3477128484294,40.3905375015042
600,40.3310190401296,40.3066324990103,40.3064318253196,40.3064784500241,0,2,1,0,40.3308229249437,40.339674466326,40.3965872094862,40.3148935579642,40.3324350952625,40.3700115461404,40.3800233969119,40.346714674762,40.3753761060856
630,40.3325067380263,40.306467927762,40.3064529927951,40.3064482768395,0,2,1,0,40.361840573241,40.3386950595475,40.3438267455055,40.3199089716883,40.3239777347852,40.3724523653442,40.3565204523426,40.3267085792234,40.3572499452996
