"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.9647768434816,40.3072932990381,40.3064064670963,40.3071600627111,0,2,2,1,40.8394927542428,45.7720847083026,47.1664749365642,49.0016576263345,49.9623976513171,49.9139122934615,48.3345940402436,42.296386011761,46.0516862024312
120,48.0880724615007,40.3059426558874,40.3064862309748,40.3063883642333,0,2,2,1,42.5354022504461,44.7186668851768,48.8653450322527,41.5089083837438,46.7070375482362,48.6553425748845,43.2167067293372,42.2634333303381,45.5887165376589
150,44.4242515386858,40.3062845440785,40.3065518265658,40.3064169752158,0,2,2,2,42.6439563828627,45.9985805552897,47.6721503886528,40.7350593673456,41.6077062335521,42.5997047122015,41.7341889472595,42.9664706685404,44.0161245948398
180,42.6086038844057,40.3066319984993,40.3063352702126,40.3064746092995,0,2,0,3,43.2254239791231,42.9082740028798,42.278022916886,41.0778329255499,41.1078744757122,41.7589332105776,42.0803707432095,44.5567661503707,44.1406542599193
210,42.08669567913,40.3064676469862,40.3064547520778,40.3063583814654,0,2,0,3,42.3076784485782,41.3139290787728,41.9520896933193,40.7080126569017,40.8506082608358,41.827663931535,41.4537928876215,43.3007343156636,43.4101918702859
240,41.8583526550763,40.3064117688363,40.3064578958622,40.3065471847456,0,2,0,3,41.3021919730685,41.2577864542236,41.409080527443,40.6045806458554,40.7320080636441,41.8430936882351,41.151559934273,41.8551170543062,42.2642702582105
270,41.3208532091289,40.3065890387892,40.3064254433109,40.3065977055212,0,2,0,3,41.1713857617628,40.990195811722,41.2169734780192,40.6473561074784,40.7895522963009,40.9437289096199,40.6661803112738,41.5793583557099,41.8504356835405
300,41.1230934905785,40.3065437946775,40.3064170207692,40.3064903126895,0,2,0,3,40.9264764513102,40.8984495454993,40.8797338931722,40.643980547601,40.6558415609782,40.7283537635172,40.5913666698719,41.3901892778324,41.4173672905101
330,40.8824661542586,40.3065134279135,40.306430244145,40.3065027327073,0,2,0,3,40.8238793664022,40.7545422945723,40.7401273268269,40.5350422778212,40.602837433046,40.6299621166767,40.594897669936,40.9972557079792,41.1401417933586
360,40.719351463514,40.306316830982,40.3065309905959,40.3063839394029,0,1,2,3,40.6234521335619,40.632505684084,40.6973211503933,40.4735458875592,40.6775961693524,40.5107875779074,40.5145531045823,40.6327097176373,40.9751860854691
390,40.6721707728398,40.307230542595,40.3068033860558,40.3070860694101,0,1,2,0,40.5395950532767,40.54233318212,40.6677624423474,40.5386063582739,40.6553140726324,40.6959712831531,40.6732462894525,40.4643805621362,40.6621895630284
420,40.6429032152595,40.3064547540171,40.3065461122932,40.3065037250538,0,1,2,0,40.5669245784659,40.6073161082528,40.6947470824359,40.4842584766943,40.6037441984567,40.6749427051074,40.6988460001462,40.3979376076181,40.5026540432675
450,40.6050470993953,40.3064537090683,40.3063676295835,40.3071288483089,0,1,0,3,40.510307732488,40.5886190091574,40.3072565148142,40.5249000928446,40.5943679890607,40.5624988270054,40.4836506675203,40.550929803876,40.5597207049767
480,40.5071884980826,40.3065066537295,40.306478262755,40.3057535812226,0,1,0,3,40.5096193453412,40.4881234870894,40.5048771036912,40.389402777263,40.484702274494,40.4056735267879,40.3599904122797,40.4945261733683,40.5220759850364
510,40.440577264641,40.3064090358339,40.3064106123466,40.3063130361465,0,1,0,3,40.4290944097242,40.4086775335079,40.4599452780634,40.3473001163843,40.4007592633276,40.3437127430776,40.3294232948312,40.4481381480798,40.4811686850972
540,40.4026391852516,40.3064396119935,40.3064267096377,40.3067253684157,0,1,0,3,40.3714113940005,40.3728080649516,40.3900050734237,40.3407653159969,40.3493858554079,40.3304520659561,40.3288145664717,40.421794509784,40.4383889745016
570,40.3760704786051,40.3063088062896,40.3065046494328,40.3061612382255,0,1,2,0,40.3643437355918,40.327338719074,40.373932303381,40.3244711753408,40.331683693428,40.3872111924006,40.3826576388614,40.3475579225075,40.4106951011158
600,40.3636718794043,40.3068764418219,40.3064537540141,40.3068650354407,0,1,2,0,40.3708645960933,40.3893238701693,40.3590078930635,40.323531833582,40.3397311056226,40.4024741049537,40.3935864375645,40.3271812624593,40.3690651026104
630,40.367495080229,40.3065370403845,40.30660064648,40.3065891391726,0,0,3,0,40.3760667714062,40.3862434711427,40.3576421535217,40.3525298282329,40.3542492536101,40.3880213116327,40.3797669615687,40.3137641661725,40.3342495537481
