"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,47.4275193474958,40.3064345669393,40.3064405118665,40.3064451872145,0,1,1,0,43.7175535549155,48.5879976662833,49.8478001994172,41.0610758568408,44.9571013023378,49.4780358452353,49.5238699178543,42.1133373258366,49.9583759074956
150,44.4374361668634,40.3064567107014,40.3064518158876,40.306413394253,0,1,1,0,44.8972431828297,48.6119036859294,48.1223664635553,41.3122715000522,41.7839951308755,48.8173096631836,47.453451834258,42.7672162462439,46.1040783779761
180,43.8646856899289,40.3064522459699,40.3064463335467,40.3064402852279,0,1,1,0,46.7880626775678,48.1701282537101,44.4474902442614,42.1977873170544,42.1144879710377,47.1368232327812,45.9205710660327,43.6662661411784,44.0454731465471
210,44.7397055648234,40.3064423417487,40.3064442071126,40.3064391993167,0,1,1,0,47.4387972666957,47.3656985660022,43.8287427969485,42.3476703266858,42.3964925468593,45.6044950888595,44.797866014277,43.6294961252961,44.5559355971684
240,45.1166358765887,40.3064548911259,40.3064523463463,40.3064261714937,0,1,1,0,46.5510778517418,45.9971387552025,43.7700418526403,41.768747120173,42.0375475400433,45.033944315255,44.7774824754397,42.8955893405816,44.4081759348616
270,45.0417935719256,40.306458519178,40.3064513535269,40.3064258581293,0,1,1,0,45.7113739430161,45.0349766136765,43.6104328105891,41.3101992970363,41.8811072565497,44.598006473707,44.6284850779052,42.5608031450542,43.9259940909091
300,44.4400342914701,40.3064557428903,40.3064481371686,40.3064286017494,0,1,1,0,45.1741890536993,44.6688828270659,43.4510325244744,41.4078897038118,41.8800031987276,44.1523183612811,44.1953826248724,42.240207712911,43.593123858719
330,43.5375170394036,40.3064532219033,40.3064498173137,40.3064245106608,0,1,1,0,44.8018944346299,44.5434782392083,43.2734598394203,41.5147030786721,41.8614101425833,43.8248562727277,43.7150488899094,42.0697400993201,43.3084327470162
360,42.9465014526333,40.3065065174239,40.306432229678,40.3066111221315,0,2,0,3,44.3864790274057,43.9116520705846,40.9983431098215,41.0418721256953,41.2228045061711,43.0078715811077,41.76932440347,43.7399633947527,41.765428911125
390,42.8985610353766,40.3064827178108,40.3064395695026,40.3055108747625,0,2,0,3,43.07228123494,43.0885097467382,41.4719556185103,40.7650474352558,40.911888364256,41.2232987617853,41.1641131836914,42.3485848788757,41.6976715552114
420,42.5407086530976,40.3065676701868,40.3064242961606,40.3064976918707,0,2,0,3,41.8058326619919,41.4062213945776,41.3097372416762,40.578030209779,40.635815912539,40.7405443550841,40.654811991062,42.2746862595575,41.7677911341701
450,41.6530973743609,40.3065414796779,40.3064395172624,40.3064835620087,0,2,0,3,40.9168047606192,40.9024178368923,41.228810259667,40.4730993354838,40.5043573911684,40.7507900925907,40.7214361436877,41.3514335222891,41.6679818816428
480,41.2022863725539,40.3065313692407,40.3064304205308,40.3064406502518,0,2,0,3,40.8786952538561,40.7961725359205,41.0532738055311,40.4701450030484,40.4930805968852,40.5924946268482,40.4951324478492,40.9252698413793,41.3406428977046
510,40.8717489996166,40.3065006352164,40.3064334219485,40.3064023859999,0,2,0,3,40.6373061393836,40.7515812292521,40.75376627573,40.4621022556288,40.5163762428352,40.4771394409892,40.4339726973134,40.7785857292812,41.1388440464133
540,40.6763839910272,40.3065469835301,40.3064343224703,40.3065422339555,0,2,0,3,40.5188334461224,40.6041736753501,40.5965002810158,40.4509902458833,40.5376490130894,40.4105947373776,40.3892966529006,40.6687779336209,40.9102915148569
570,40.5602014091968,40.3065343353483,40.3064358401865,40.3064500185587,0,2,0,3,40.4516038587318,40.5068460113303,40.4770083411223,40.3941768307203,40.4945274168385,40.3850433830558,40.3696423090448,40.5559518299452,40.7068798363828
600,40.4884303823976,40.3065192750271,40.3064303136306,40.306483705486,0,2,0,3,40.4035946011872,40.4429868268821,40.4137844032563,40.3463243204163,40.4506731321346,40.365858679108,40.3574695809542,40.4732068242224,40.5467625307569
630,40.4325673973166,40.3064902083059,40.3064221534181,40.3064720283053,0,2,0,3,40.3688768197075,40.3978380101122,40.3767906942715,40.3228012284624,40.3803006547773,40.3476817466343,40.3403650954694,40.425321417162,40.473923246556
